x,y,t
0,0,0
1,0,110344034
2,0,110846954
3,0,110847122
3,1,110849763
2,1,110850204
1,1,110850840
1,2,110851166
0,2,110852123
0,3,110855930
0,4,110866992
0,5,110867333
0,6,110867700
1,6,110868065
2,6,110868377
3,6,110868702
3,5,110869516
3,4,110869849
2,4,110870284
1,4,110870649
1,3,110870986
2,3,110871394
3,3,110871732
4,3,110872629
4,2,110883393
5,2,110883800
5,1,110885415
5,0,110886366
4,0,110886708
5,0,110889688
6,0,110890475
7,0,110891900
7,1,110894597
8,1,110896449
8,0,110897164
9,0,110897568
9,1,110898427
9,2,110898780
8,2,110899299
7,2,110899616
6,2,110899949
6,3,110900516
5,3,110901067
6,3,110924649
6,4,110924847
5,4,110925503
5,5,110925844
4,5,110926240
4,6,110926563
5,6,110928469
6,6,110928715
6,7,110931446
5,7,110931699
4,7,110931996
3,7,110932210
2,7,110932467
1,7,110932778
0,7,110933388
0,8,110934468
0,9,110936086
1,9,110936508
1,8,110936933
2,8,110937332
3,8,110939099
3,9,110939373
2,9,110939670
3,9,110940033
4,9,110940260
5,9,110940649
6,9,110941833
6,8,110942135
5,8,110942497
5,7,110943517
6,7,110943798
7,7,110944026
8,7,110945764
8,6,110947193
8,5,110947481
7,5,110947950
7,4,110948248
8,4,110948712
9,4,110949122
9,3,110949481
9,4,110949864
9,5,110950212
9,6,110950520
9,7,110950785
9,8,110951114
8,8,110951618
8,9,110951898
