x,y,t
0,0,0
1,0,898
1,1,1157
2,1,1472
2,0,1805
3,0,2182
4,0,3241
5,0,3907
6,0,4251
7,0,4517
8,0,4792
9,0,5072
9,1,5509
8,1,5768
7,1,6752
7,2,7278
8,2,7563
9,2,7864
9,3,8075
9,4,8445
9,5,8700
9,6,8937
9,7,9234
9,8,10310
8,8,10736
8,9,11275
8,8,11730
8,7,12083
8,6,12368
8,5,12634
8,4,12993
7,4,13392
7,5,13696
7,4,14325
6,4,14587
6,3,14948
6,2,15215
5,2,15743
5,1,16016
5,0,16322
4,0,16724
3,0,17002
3,1,17355
2,1,17609
1,1,17901
1,2,18231
0,2,18488
0,3,18819
1,3,19127
2,3,19401
3,3,20115
4,3,20376
5,3,20700
5,4,21130
5,5,21586
4,5,22842
3,5,23105
3,4,23374
2,4,23670
1,4,23870
0,4,24109
0,5,24511
0,6,24798
0,7,25402
0,8,25643
0,9,25943
1,9,26179
1,8,26878
1,7,27119
1,6,27335
2,6,27999
3,6,28249
4,6,28538
5,6,28781
6,6,29037
6,7,35119
7,7,35403
6,7,36054
6,8,36264
6,9,36727
5,9,36975
5,8,37358
5,7,37643
4,7,37867
3,7,38065
2,7,38715
2,8,38927
2,9,39127
3,9,39885
4,9,41044
3,9,41267
3,8,41518
3,7,45131
3,6,45287
3,5,45450
3,4,45585
3,3,45752
4,3,45994
4,2,46319
