x,y,t
0,0,0
1,0,6164
1,1,6835
2,1,7086
2,0,7484
3,0,7928
3,1,12204
3,0,12457
4,0,12606
5,0,12943
6,0,15979
7,0,16601
8,0,17642
9,0,18006
9,1,18269
8,1,18651
7,1,19088
7,2,22135
6,2,22354
5,2,22534
5,1,22947
5,2,23470
4,2,23614
4,3,24548
3,3,24660
2,3,24973
1,3,25227
1,2,25479
0,2,25740
0,3,26038
0,4,26629
1,4,29797
2,4,30044
3,4,30621
3,5,32088
4,5,32306
5,5,32465
5,4,33140
5,3,33601
6,3,33887
6,4,34226
7,4,35763
8,4,37788
9,4,38212
9,3,38708
9,2,39037
8,2,39286
9,2,39668
9,3,39878
9,4,40038
9,5,40320
8,5,43973
7,5,44407
8,5,44714
8,6,44910
9,6,46103
9,7,46514
9,8,48949
8,8,49442
8,9,49701
8,8,50117
8,7,50438
7,7,50994
6,7,58489
6,6,58906
5,6,62818
5,7,63321
4,7,63855
4,6,64257
3,6,64606
3,7,65137
2,7,65593
2,6,66002
1,6,66469
0,6,67714
0,5,68036
0,6,68437
0,7,68802
0,8,71117
0,9,72060
1,9,72447
1,8,72835
1,7,73253
2,7,74602
2,8,74979
2,9,75438
2,8,80331
3,8,80531
3,9,80888
4,9,81283
5,9,81883
6,9,82745
6,8,83013
5,8,83314
