x,y,t
0,0,0
1,0,2502
1,1,2883
2,1,3331
3,1,8629
3,0,9001
2,0,9410
3,0,9804
4,0,10186
5,0,11087
5,1,13167
5,2,13847
6,2,15684
7,2,16826
7,1,18484
7,0,18931
6,0,19410
7,0,19827
8,0,20081
9,0,20298
9,1,20955
8,1,21571
8,2,21974
9,2,22911
9,3,23433
9,4,24017
8,4,25948
8,5,26525
9,5,27035
9,6,28354
8,6,28927
8,7,29409
9,7,29882
9,8,30510
8,8,31158
8,9,31618
8,8,33202
8,7,33699
7,7,34215
6,7,34555
5,7,35182
5,8,35890
6,8,36523
6,9,36984
5,9,37491
4,9,37954
3,9,38563
2,9,39042
1,9,39536
0,9,40076
0,8,40884
0,7,41417
1,7,42048
1,8,42557
2,8,43104
2,7,43652
2,8,46184
3,8,46647
3,7,47149
4,7,47689
4,6,48182
5,6,50021
6,6,50564
5,6,51082
5,5,51529
4,5,52040
3,5,52538
3,6,53088
2,6,53572
1,6,54012
0,6,54572
0,5,55039
0,4,55573
0,3,56145
0,2,56672
1,2,57195
1,3,57797
1,4,58481
2,4,59006
2,3,59498
3,3,60859
3,4,61491
3,3,62012
4,3,62571
5,3,63212
6,3,66822
6,4,67311
5,4,67795
6,4,68353
7,4,68946
7,5,69377
7,4,70265
6,4,70911
5,4,71176
5,3,71744
5,2,72032
5,1,72249
5,2,73450
4,2,73807
