x,y,t
0,0,0
1,0,3499
1,1,3943
2,1,4372
2,0,5740
2,1,7152
3,1,7373
3,0,7855
4,0,8759
5,0,9281
5,1,9710
5,2,11488
4,2,11834
5,2,12139
6,2,12619
7,2,13577
7,1,13884
7,0,14677
6,0,15028
7,0,15305
8,0,15695
9,0,16126
9,1,16889
8,1,17246
8,2,17765
9,2,18098
9,3,18560
9,4,19090
8,4,19534
7,4,19862
6,4,20237
6,3,20724
5,3,21953
4,3,22260
3,3,22586
2,3,22928
1,3,23759
1,2,24139
0,2,24594
0,3,24938
0,4,25433
1,4,25762
2,4,26038
3,4,26331
3,5,28164
4,5,28693
5,5,29343
5,4,29830
5,5,30372
5,6,32659
6,6,34176
5,6,34508
4,6,34825
3,6,35145
2,6,35487
1,6,35880
0,6,36496
0,5,36807
0,6,37201
0,7,37554
1,7,38078
2,7,38325
3,7,38518
4,7,38720
5,7,39306
6,7,39596
7,7,39915
8,7,40929
9,7,41673
9,8,42967
8,8,43348
8,9,43718
8,8,44144
8,7,44363
8,6,44594
8,5,45054
7,5,45501
8,5,45802
9,5,46120
9,6,46540
8,6,46958
8,7,47738
7,7,48128
6,7,48480
6,8,49098
5,8,49485
5,9,49854
6,9,50113
5,9,50616
4,9,51010
3,9,51276
3,8,51792
2,8,52612
1,8,52818
0,8,53020
0,9,53410
1,9,53652
2,9,53837
