x,y,t
0,0,0
1,0,4537
1,1,5201
2,1,5784
2,0,7152
3,0,11205
3,1,11772
3,0,12189
4,0,13806
5,0,18076
6,0,19399
7,0,19628
8,0,19810
9,0,19995
9,1,20695
8,1,21496
7,1,21796
7,2,23698
8,2,25183
9,2,25432
9,3,26084
9,4,26433
9,5,26967
9,6,27270
9,7,27451
9,8,27655
8,8,29136
8,9,29536
8,8,30720
8,7,31020
8,6,31671
8,5,31905
8,4,32139
7,4,32938
6,4,33889
6,3,34541
6,2,34807
5,2,35838
5,1,36228
5,2,37225
4,2,37609
4,3,38126
5,3,38925
5,4,39711
5,5,40628
5,6,42997
6,6,44999
6,7,45782
7,7,46802
8,7,47383
8,6,48151
8,5,48568
7,5,48951
8,5,50203
8,6,50652
8,7,51020
7,7,51570
6,7,51787
5,7,52004
6,7,52749
6,8,53205
6,9,53722
5,9,54205
5,8,56240
5,9,57792
4,9,58142
3,9,58359
2,9,58524
1,9,58726
0,9,58943
0,8,59576
1,8,59960
2,8,60161
3,8,60377
3,7,60964
4,7,61578
4,6,62116
4,5,62565
3,5,64294
3,6,64847
2,6,65548
2,7,66032
1,7,66482
1,6,67327
0,6,68550
0,7,68934
0,6,69302
0,5,69601
0,4,69851
0,3,70252
0,2,70635
1,2,71136
1,3,71836
1,4,72187
2,4,72687
2,3,74594
3,3,75339
3,4,75923
