x,y,t
0,0,0
1,0,6484
1,1,10490
1,2,10977
0,2,12321
0,3,15655
1,3,18679
1,4,19839
0,4,20924
0,5,22033
0,6,22985
1,6,28375
2,6,28872
3,6,29191
4,6,29488
5,6,30134
6,6,30733
6,7,32990
7,7,33450
8,7,34463
9,7,35273
9,8,36916
8,8,39279
8,9,40144
8,8,41870
8,7,42407
7,7,43860
6,7,44409
6,8,48189
6,9,48828
5,9,49825
4,9,50616
3,9,51744
2,9,52260
1,9,52643
0,9,53018
0,8,54454
0,7,54909
1,7,56785
2,7,57274
3,7,57337
4,7,57747
5,7,58292
5,8,59684
5,7,61556
4,7,64765
3,7,65426
3,8,66329
2,8,67104
1,8,67445
2,8,68422
3,8,69022
3,7,73619
3,6,74050
3,5,74450
3,4,74980
2,4,76306
2,3,76930
3,3,78149
4,3,79411
5,3,87003
5,4,88388
5,5,89030
4,5,89982
5,5,90665
5,4,92162
5,3,92243
6,3,93628
6,4,94896
7,4,95942
7,5,96638
8,5,97247
8,6,97858
9,6,98498
9,5,99501
9,4,100077
8,4,101228
9,4,101878
9,3,102740
9,2,103262
8,2,106411
7,2,106787
6,2,107053
5,2,107369
4,2,107835
5,2,108957
5,1,111033
5,0,112904
4,0,114389
3,0,114913
3,1,115831
2,1,116514
2,0,117201
3,0,118135
4,0,118484
5,0,118866
6,0,119258
7,0,119919
7,1,120945
8,1,121522
9,1,122230
9,0,123705
8,0,124441
