x,y,t
0,0,0
1,0,3267
1,1,7250
1,2,7817
0,2,8501
0,3,8901
1,3,10967
2,3,11384
3,3,11818
3,4,12585
2,4,13535
1,4,13918
0,4,14385
0,5,15102
0,6,18169
1,6,18607
2,6,19023
3,6,19473
3,5,20440
4,5,21390
5,5,22724
4,5,37876
4,6,38143
4,7,38594
3,7,39427
2,7,41143
1,7,41477
0,7,41877
0,8,42477
0,9,43044
1,9,43544
1,8,44678
2,8,45028
2,9,46194
3,9,46711
3,8,47197
3,9,47761
4,9,48111
5,9,48495
6,9,49211
6,8,49961
5,8,50545
5,7,52028
5,6,52429
6,6,52830
6,7,54113
7,7,54896
8,7,56113
8,8,56846
8,9,57129
8,8,57863
9,8,58180
9,7,59113
9,6,60330
8,6,60930
8,5,62330
7,5,64247
7,4,64964
8,4,65431
9,4,65831
9,5,66798
9,4,67698
9,3,68015
9,2,71049
8,2,71933
7,2,72264
6,2,72598
6,3,74391
6,4,74758
5,4,75641
5,3,77107
4,3,78309
4,2,79125
5,2,79725
5,1,83626
5,0,84009
4,0,84959
3,0,85426
2,0,85709
2,1,86726
3,1,87159
3,0,87876
4,0,88160
5,0,88443
6,0,88659
7,0,88860
8,0,89310
9,0,90093
9,1,90610
8,1,91277
7,1,91461
