x,y,t
0,0,0
1,0,2951
1,1,4949
1,2,5781
0,2,6832
0,3,8716
0,4,11532
0,5,11814
0,6,12132
0,7,12510
0,8,12881
0,9,13383
1,9,14382
1,8,15115
1,7,15382
1,6,15632
2,6,16549
3,6,17132
3,5,18033
3,4,18983
2,4,20316
1,4,20833
1,3,21733
2,3,23101
3,3,23715
4,3,27499
4,2,29350
5,2,30465
5,1,31315
5,0,31998
4,0,32948
3,0,33248
2,0,33565
2,1,34465
3,1,35148
3,0,36799
4,0,38315
5,0,38532
6,0,38749
7,0,38965
8,0,40599
9,0,41132
9,1,42063
9,2,42332
9,3,42600
9,4,43465
9,5,43732
9,6,44041
9,7,45503
9,8,46232
8,8,51202
8,9,51978
8,8,52843
8,7,53281
8,6,53625
8,5,53958
8,4,54326
7,4,56398
6,4,56697
5,4,56999
5,3,57932
6,3,59398
6,2,60631
7,2,61564
8,2,61947
8,1,63100
7,1,64231
7,2,65342
6,2,66699
6,3,69000
6,4,69285
7,4,70451
7,5,71118
7,4,72901
6,4,73885
5,4,74718
5,5,75531
5,6,76269
5,7,76766
5,8,77237
5,9,77721
6,9,78320
6,8,79420
6,7,79704
7,7,81121
6,7,82888
6,6,83703
5,6,88137
4,6,88670
4,5,89470
4,6,90835
4,7,91319
3,7,92403
2,7,93170
2,8,93813
3,8,94317
3,9,95368
2,9,96500
3,9,97434
4,9,98383
