x,y,t
0,0,0
1,0,4176
1,1,9687
2,1,9837
2,0,9973
2,1,10930
3,1,11019
3,0,11160
3,1,11190
3,0,11676
4,0,11983
5,0,12492
6,0,19927
7,0,20110
8,0,20244
9,0,20582
9,1,20886
8,1,21228
7,1,21453
7,2,21778
6,2,21894
5,2,22272
5,1,22424
5,2,22904
4,2,22994
4,3,23288
3,3,23642
2,3,23840
1,3,24163
1,2,24346
0,2,24568
0,3,24841
0,4,26831
1,4,27073
2,4,27243
3,4,27789
3,5,28009
4,5,28231
5,5,28527
5,4,28759
5,3,28975
6,3,29162
6,4,29318
7,4,29566
8,4,29863
9,4,30179
9,3,30374
9,2,30570
8,2,30898
9,2,31057
9,3,31303
9,4,31519
9,5,31739
8,5,32004
7,5,32430
8,5,32583
8,6,32699
9,6,33007
9,7,33150
9,8,33430
8,8,33841
8,7,34008
8,8,34265
8,9,34507
8,8,36128
8,7,36300
7,7,36574
6,7,36810
6,6,36972
6,7,37239
6,8,37389
6,9,37780
5,9,37973
5,8,38167
5,7,38334
5,6,38625
4,6,38808
4,7,38997
3,7,39304
3,6,39439
2,6,39790
2,7,40033
1,7,40362
1,6,40537
0,6,40762
0,5,40913
0,6,41161
0,7,41354
0,8,41560
1,8,41872
1,9,42231
0,9,42390
1,9,42586
2,9,42833
2,8,42956
2,7,43007
3,7,43183
3,8,43458
3,9,43755
4,9,43878
