x,y,t
0,0,0
1,0,1052
1,1,1260
1,2,1892
0,2,13693
0,3,14322
1,3,14658
1,4,17588
0,4,17892
0,5,18395
0,6,30581
0,7,31094
0,8,31116
0,9,31151
1,9,31628
1,8,32252
1,7,32755
1,6,32800
2,6,33324
2,7,33890
2,8,34402
2,9,34434
3,9,45068
3,8,45908
3,7,46423
3,6,46442
3,5,46484
3,4,47212
2,4,47804
2,3,48124
3,3,48546
4,3,50532
4,2,50851
5,2,51172
5,1,51460
5,0,51860
4,0,52323
3,0,52668
2,0,53228
2,1,53612
3,1,53964
3,0,54316
4,0,56956
5,0,57236
6,0,57676
7,0,60900
8,0,61189
9,0,61484
9,1,61829
9,2,63572
8,2,64012
8,1,64570
7,1,65004
7,2,65347
6,2,65755
6,3,66275
5,3,66692
5,4,67190
5,5,67772
4,5,68012
4,6,68347
4,7,68595
5,7,72979
5,8,73341
5,9,73739
4,9,74051
3,9,74349
4,9,75236
5,9,75429
6,9,75749
6,8,76228
6,7,78580
6,6,78852
5,6,79236
6,6,79773
6,7,80163
7,7,80396
8,7,81036
8,6,81308
8,5,81692
7,5,82020
7,4,82300
6,4,82885
7,4,83156
8,4,83355
9,4,84244
9,3,84492
9,4,84772
9,5,85083
9,6,85284
9,7,85508
9,8,85877
8,8,86332
8,9,86635
