x,y,t
0,0,0
1,0,7480
1,1,9304
2,1,9816
2,0,10392
3,0,11928
3,1,12471
3,0,13551
4,0,14392
5,0,14664
6,0,14832
7,0,15032
6,0,16375
5,0,16919
5,1,17560
5,2,20744
4,2,21719
5,2,23376
6,2,23655
7,2,23799
8,2,24000
7,2,27432
7,1,28103
7,0,31361
8,0,32567
8,1,33791
8,0,35600
9,0,36663
9,1,38224
9,2,38471
9,3,38687
9,4,39255
8,4,40928
7,4,41176
6,4,41471
6,3,43151
5,3,44968
4,3,45967
3,3,46919
2,3,47176
1,3,47408
0,3,47632
0,2,49295
1,2,49848
0,2,52425
0,3,54103
0,4,54576
1,4,55600
2,4,55928
3,4,56416
3,5,58142
4,5,59711
5,5,60143
5,4,62167
6,4,63696
7,4,66551
7,5,67576
8,5,68384
9,5,68808
9,6,69855
8,6,70752
9,6,72447
9,7,73256
8,7,75303
7,7,75568
6,7,75760
6,6,77735
5,6,78648
4,6,78912
3,6,79112
2,6,79319
1,6,79535
0,6,80040
0,5,81559
0,6,83080
0,7,83640
1,7,84399
2,7,84679
3,7,84871
4,7,85094
5,7,85392
6,7,85559
6,8,87024
5,8,89608
5,7,90471
6,7,91512
7,7,91951
8,7,92416
8,8,93784
9,8,94239
9,7,95174
8,7,96968
7,7,97472
6,7,97501
5,7,97534
4,7,97568
3,7,97602
2,7,97635
1,7,97668
0,7,97701
0,8,102960
1,8,103903
2,8,104248
3,8,104719
3,9,107518
2,9,108103
1,9,108527
0,9,108735
1,9,109760
2,9,110159
3,9,110383
4,9,110576
5,9,110767
6,9,110967
6,8,114406
6,7,114671
7,7,115350
8,7,115655
9,7,115742
8,7,118103
8,8,118542
8,9,119119
