x,y,t
0,0,0
1,0,2018
1,1,3436
2,1,4068
2,0,5085
2,1,6285
3,1,6569
3,0,7202
4,0,7969
5,0,9802
5,1,10269
5,0,11136
6,0,11852
7,0,12252
8,0,12519
9,0,12935
9,1,13553
8,1,14520
7,1,14987
7,2,19321
6,2,20736
5,2,21020
4,2,21551
4,3,22153
3,3,22520
2,3,22787
1,3,23237
1,2,23858
0,2,24304
0,3,25539
0,4,28439
1,4,29772
2,4,30188
3,4,31206
2,4,33473
1,4,33673
0,4,33873
0,5,34523
0,6,35273
0,7,35790
0,8,36023
0,9,36256
1,9,36756
1,8,37106
1,7,37323
1,6,37556
2,6,37973
2,7,38457
2,8,38757
2,9,39090
3,9,39574
4,9,41324
3,9,41842
3,8,42274
3,7,42541
3,6,42774
3,5,43174
4,5,45175
4,6,46692
4,7,47091
5,7,48240
5,8,48842
5,9,49058
5,8,49659
5,7,49876
5,6,50075
5,5,50275
5,4,50493
5,3,50775
6,3,52042
6,4,52543
7,4,54043
7,5,55043
8,5,56610
8,6,57161
8,7,57744
7,7,58325
6,7,58693
6,6,59327
6,7,60279
6,8,60644
6,9,60894
6,8,61511
6,7,61777
7,7,62512
8,7,62761
8,8,63478
8,9,63711
8,8,64245
9,8,64662
9,7,65279
9,6,65527
9,5,65745
9,4,65961
8,4,66682
9,4,67279
9,3,67615
9,2,67844
8,2,68628
