x,y,t
0,0,0
1,0,6728
1,1,7006
2,1,7288
2,0,7504
3,0,9395
3,1,10097
3,0,10428
4,0,10660
5,0,10975
6,0,11624
7,0,11779
8,0,11953
9,0,12104
9,1,12324
8,1,12581
7,1,13558
7,2,14123
8,2,14327
9,2,14491
9,3,14728
9,4,14888
8,4,16102
7,4,16600
6,4,17318
6,3,17529
6,2,17707
5,2,17981
5,1,18158
5,2,18401
4,2,18573
4,3,18771
3,3,20332
2,3,20504
1,3,20628
1,2,20862
0,2,21052
0,3,21351
0,4,21538
1,4,21829
2,4,22007
3,4,22168
3,5,24205
3,6,24957
2,6,25157
1,6,25307
0,6,25518
0,5,25698
0,6,25935
0,7,26106
0,8,26252
0,9,26402
1,9,26602
1,8,26942
1,7,27089
2,7,27288
2,8,27505
2,9,27685
3,9,27877
3,8,28150
3,7,28300
4,7,28558
4,6,28764
4,5,28930
5,5,29195
5,4,29412
5,3,29574
5,4,29862
5,5,30178
5,6,30344
5,7,30630
5,8,30773
5,9,30928
4,9,31108
5,9,31250
6,9,31416
6,8,31788
6,7,31928
6,6,32097
6,7,32442
7,7,32592
8,7,33613
8,8,33829
8,9,33980
8,8,34376
9,8,34556
9,7,34780
9,6,34951
8,6,37008
8,5,37149
9,5,37366
8,5,37601
7,5,37751
