x,y,t
0,0,0
1,0,15350
1,1,16433
1,2,19100
0,2,21116
0,3,23632
0,4,23932
0,5,24182
0,6,24465
0,7,24932
0,8,25348
0,9,25799
1,9,26865
1,8,27914
1,7,28482
1,6,29498
2,6,30754
3,6,33464
3,5,34698
3,4,35795
2,4,36680
1,4,37248
1,3,38220
2,3,39314
3,3,40365
4,3,45895
5,3,48630
6,3,49196
6,4,50146
5,4,51363
5,5,52696
4,5,53628
4,6,57113
5,6,63595
6,6,65746
6,7,67262
6,8,68128
6,9,69062
5,9,70395
5,8,71161
5,7,71626
4,7,72325
3,7,72679
2,7,73147
2,8,73893
3,8,79694
3,9,82544
2,9,83327
3,9,84123
4,9,84711
5,9,86627
5,8,88493
5,7,88959
5,6,89410
5,5,91326
5,4,91859
5,3,92310
5,2,92809
5,1,94557
5,0,97693
4,0,98555
3,0,99026
2,0,99492
2,1,100208
3,1,100859
3,0,102357
4,0,103308
5,0,103542
6,0,103758
7,0,103959
8,0,105677
9,0,106642
9,1,108041
9,2,108375
9,3,108691
9,4,109141
9,5,109608
9,6,110024
9,7,110474
9,8,111291
8,8,113658
8,9,114124
8,8,115874
8,7,116722
7,7,117624
8,7,118107
8,6,118874
8,5,119274
7,5,120090
8,5,120857
8,4,121697
7,4,122697
6,4,124824
6,3,128059
6,2,128673
7,2,129670
8,2,130057
8,1,131023
7,1,131923
7,2,132745
6,2,133673
5,2,134189
4,2,134657
