x,y,t
0,0,0
1,0,3614
1,1,6934
2,1,7748
2,0,8300
2,1,10684
3,1,10984
3,0,11551
4,0,13101
5,0,13301
6,0,13501
7,0,13683
8,0,13849
9,0,14018
9,1,14683
8,1,15251
7,1,15454
7,0,18686
6,0,19485
5,0,19736
5,1,20268
5,2,22569
4,2,22886
4,3,23785
3,3,24736
2,3,25036
1,3,25503
1,2,25936
0,2,26552
0,3,27070
0,4,28654
1,4,29120
2,4,29454
3,4,29687
3,5,30321
3,6,31904
2,6,32286
1,6,32521
0,6,32704
0,5,33369
0,6,33588
0,7,34021
1,7,34905
2,7,35105
3,7,35288
3,8,35855
2,8,36238
1,8,36572
0,8,36988
0,9,37388
1,9,38072
2,9,38289
3,9,38489
4,9,38688
5,9,39372
6,9,40422
6,8,40855
5,8,41439
5,7,41922
4,7,42439
4,6,42939
4,5,43289
5,5,44140
5,4,44624
5,3,44925
6,3,46340
6,2,46809
7,2,47890
8,2,48090
9,2,48323
9,3,49674
9,4,50024
8,4,50707
7,4,51074
6,4,51991
7,4,52341
7,5,52874
8,5,53274
9,5,53691
9,6,55411
9,7,55742
9,8,56009
8,8,57425
8,9,58377
8,8,58742
8,7,59092
8,6,60375
8,7,60777
7,7,61324
6,7,61692
6,6,62426
5,6,62742
