x,y,t
0,0,0
1,0,16073
2,0,16582
3,0,16607
4,0,16642
5,0,16675
6,0,16709
7,0,16741
8,0,16773
9,0,16808
9,1,18101
9,2,18599
9,3,18642
9,4,18675
9,5,18708
9,6,18740
9,7,18771
9,8,18808
8,8,20306
8,9,21139
8,8,21881
8,7,22332
8,6,22489
8,5,22714
8,4,22871
7,4,24222
6,4,24581
6,3,25032
6,2,25571
7,2,25954
8,2,26404
8,1,26944
7,1,27484
7,2,29081
6,2,29396
5,2,29869
5,1,30364
5,2,31107
4,2,31737
4,3,32569
5,3,33424
5,4,34121
5,5,34661
5,6,37087
5,7,37541
6,7,38172
7,7,38510
6,7,40039
6,6,40624
6,7,41300
7,7,41681
8,7,42042
8,6,43032
8,5,43257
7,5,43865
8,5,44606
8,6,45125
8,7,45372
8,8,45529
8,7,46430
7,7,46835
6,7,47037
6,8,48387
6,9,48792
5,9,49264
5,8,50006
5,9,51401
4,9,53759
3,9,54270
2,9,54308
1,9,54324
0,9,54358
0,8,55092
1,8,55520
2,8,55992
3,8,56172
3,7,56937
4,7,57275
4,6,58084
3,6,58580
2,6,59007
2,7,59907
1,7,60447
0,7,60965
0,6,61595
1,6,62292
0,6,63035
0,5,63304
0,4,64362
1,4,64812
2,4,65060
3,4,65262
3,5,66095
4,5,66364
3,5,67151
3,4,67580
3,3,67873
2,3,68411
1,3,68705
0,3,68884
0,2,69447
1,2,69830
1,1,70235
2,1,70640
3,1,70865
