x,y,t
0,0,0
1,0,1221
1,1,1459
1,2,2212
0,2,2426
0,3,2795
0,4,3155
0,5,3531
0,6,3796
0,7,3995
0,8,4203
0,9,4411
1,9,4659
2,9,4876
3,9,5051
4,9,5259
5,9,5459
6,9,5652
6,8,5940
6,7,6403
7,7,6635
8,7,7163
8,8,7403
8,9,7819
8,8,8499
9,8,8667
9,7,8987
9,6,9508
8,6,9699
8,5,10043
7,5,10322
7,4,10707
8,4,10955
9,4,11444
9,5,11811
9,4,11978
9,3,12307
9,2,12475
9,1,12667
9,0,12844
8,0,13243
7,0,13437
6,0,13620
5,0,13803
4,0,13996
3,0,14171
2,0,14371
2,1,14770
3,1,15067
3,0,15539
4,0,15827
5,0,16107
5,1,16371
5,2,16739
6,2,17107
7,2,17339
8,2,17547
8,1,17819
8,0,18075
7,0,18891
7,1,19107
7,2,19571
6,2,19883
6,3,20123
5,3,20652
4,3,20907
4,2,21132
4,3,21547
3,3,21667
2,3,21923
1,3,22300
1,4,22539
2,4,23044
3,4,23347
3,5,23716
3,6,24892
2,6,25115
1,6,25371
1,7,25652
1,8,26019
2,8,26259
2,7,26540
3,7,26803
3,8,27100
3,7,27547
4,7,27884
5,7,28411
5,6,29323
4,6,29620
4,5,29843
5,5,30147
5,4,30436
6,4,30723
5,4,31323
5,5,31571
5,6,31859
6,6,32155
6,7,32427
6,8,33131
5,8,33371
