x,y,t
0,0,0
1,0,3335
1,1,3899
2,1,4364
2,0,4767
3,0,6512
3,1,7565
3,0,8275
4,0,8528
5,0,9053
5,1,9957
5,2,10498
6,2,10784
7,2,11322
7,1,11830
7,0,12234
6,0,12862
7,0,13169
8,0,13508
9,0,13823
9,1,14910
8,1,15484
8,2,15845
9,2,16110
9,3,16738
9,4,17091
9,5,17400
9,6,17678
9,7,17990
9,8,18273
8,8,19218
8,9,19585
8,8,20723
8,7,21607
8,6,21881
8,5,22055
8,4,22222
7,4,22811
6,4,23108
6,3,23667
5,3,23995
5,4,25660
5,5,25996
5,6,27221
6,6,27512
6,7,28313
7,7,28667
6,7,29278
5,7,29677
5,8,30274
6,8,30584
6,9,32490
5,9,32991
4,9,33506
3,9,33536
2,9,33566
1,9,33597
0,9,33627
0,8,34264
1,8,34705
2,8,35211
3,8,35241
3,7,35589
4,7,35965
4,6,36471
3,6,36943
2,6,37315
2,7,38250
1,7,38980
0,7,39296
0,6,41805
1,6,42149
2,6,43166
3,6,43440
3,5,43822
4,5,44174
5,5,45635
5,4,46135
6,4,46469
7,4,47059
8,4,47333
8,5,47618
7,5,48080
7,4,48520
6,4,48841
5,4,49183
5,5,49639
4,5,49960
3,5,50230
3,4,50799
3,3,51253
4,3,51608
4,2,52137
4,3,52943
3,3,53286
2,3,53631
1,3,54358
1,2,54719
0,2,55052
0,3,55500
0,4,56016
0,5,56046
0,6,56076
0,7,56108
0,6,56473
0,5,56810
0,4,57114
1,4,57493
2,4,57686
