x,y,t
0,0,0
1,0,29391
1,1,29724
1,2,31056
0,2,31390
0,3,34158
1,3,34474
1,4,35274
0,4,35709
0,5,126406
0,6,148172
0,7,148454
0,8,148589
0,9,149037
1,9,149520
1,8,150257
1,7,150438
1,6,150605
2,6,176008
2,7,193345
2,8,193678
2,9,194061
3,9,195328
3,8,204330
3,7,204729
3,6,205497
4,6,206262
4,7,206846
5,7,211931
5,6,278026
6,6,282056
6,7,283921
6,8,285071
6,9,290038
5,9,290976
4,9,291239
5,9,292005
5,8,292256
6,8,293606
6,7,293905
7,7,295039
8,7,295522
8,8,295974
8,9,296258
8,8,296822
9,8,297039
9,7,298123
9,6,320979
9,5,321294
9,4,321562
9,3,321794
9,2,322962
9,1,323226
9,0,323660
8,0,324410
8,1,324793
8,2,325277
7,2,326327
7,1,327361
7,0,327594
6,0,328294
5,0,333312
4,0,333697
3,0,334112
3,1,344814
2,1,345097
2,0,345446
3,0,352115
4,0,352498
5,0,352882
5,1,353183
5,2,358949
4,2,359649
4,3,360032
3,3,360384
2,3,360716
2,4,361064
3,4,361370
3,5,361754
4,5,362152
5,5,362532
5,4,366487
5,3,368633
6,3,369717
6,4,370134
6,3,372584
6,2,372985
6,3,373951
6,4,374201
7,4,374519
8,4,374903
8,5,376552
7,5,378201
8,5,378552
8,6,378768
