x,y,t
0,0,0
1,0,975
1,1,1926
1,2,2875
0,2,3220
0,3,3798
0,4,4455
1,4,4921
1,3,5780
2,3,7173
2,4,7668
3,4,8905
3,3,9688
4,3,10358
5,3,11173
5,2,12452
4,2,13924
5,2,14669
5,1,15334
5,0,16050
4,0,17497
3,0,18059
2,0,18407
2,1,19297
3,1,19581
3,0,20890
4,0,22031
5,0,22274
6,0,22524
7,0,23022
8,0,23271
9,0,23499
9,1,24318
8,1,25389
7,1,25901
7,2,26247
6,2,26762
6,3,27179
6,4,28243
7,4,28635
8,4,29098
9,4,29600
9,3,30651
9,2,30942
8,2,31641
7,2,31986
6,2,32703
5,2,32958
4,2,33211
5,2,34143
5,3,34461
5,4,35491
5,5,35993
4,5,36928
3,5,38856
3,6,39270
2,6,40251
1,6,40610
0,6,40903
0,5,42004
0,6,42531
0,7,42850
0,8,43106
0,9,43344
1,9,44467
2,9,45020
3,9,45339
3,8,46473
3,7,46831
2,7,47936
1,7,48316
1,8,48855
2,8,49352
2,9,50228
3,9,51113
4,9,51659
5,9,51908
6,9,52159
6,8,53194
5,8,53771
5,7,54350
5,6,55142
4,6,55620
4,7,56464
5,7,56988
6,7,57293
6,6,58055
6,7,59507
7,7,60001
8,7,60515
9,7,61143
9,6,61908
9,5,62199
8,5,63207
7,5,63676
8,5,64695
8,6,65150
8,7,65721
8,8,66035
8,9,66293
8,8,68415
9,8,69172
