x,y,t
0,0,0
1,0,49078
1,1,50712
1,2,51189
0,2,51621
0,3,52309
1,3,52815
1,4,53208
0,4,53664
0,5,54366
0,6,54855
0,7,54884
0,8,54915
0,9,54949
1,9,55588
1,8,56270
1,7,56543
1,6,56741
2,6,57245
2,7,57675
2,8,57889
2,9,58042
3,9,58728
3,8,81941
3,7,82188
3,6,82385
3,5,82566
3,4,82785
3,3,83310
3,4,86166
2,4,87079
2,3,87483
1,3,88719
1,2,89202
1,1,89475
2,1,90036
2,0,90893
3,0,91190
3,1,91743
3,0,92944
4,0,93556
5,0,93983
6,0,94353
7,0,95578
8,0,95766
9,0,95964
9,1,96652
9,2,97139
9,3,97169
9,4,97200
9,5,97230
9,6,97259
9,7,97289
9,8,97319
8,8,98879
8,9,99359
8,8,100077
8,7,100361
7,7,102096
8,7,117255
8,6,117720
8,5,118039
7,5,119055
7,4,119406
8,4,119710
7,4,121950
6,4,122553
6,3,123072
6,2,124351
7,2,124771
8,2,125244
8,1,125827
7,1,126256
7,2,126612
6,2,126941
5,2,127249
5,1,127794
5,2,128322
4,2,128590
4,3,129055
5,3,129448
5,4,129860
6,4,130445
5,4,131665
5,5,131931
4,5,132398
4,6,132904
5,6,133467
6,6,133933
6,7,134665
5,7,135340
4,7,135964
5,7,136691
5,8,137056
6,8,139369
6,9,139749
5,9,140877
4,9,141022
