x,y,t
0,0,0
1,0,4460
1,1,5040
1,2,6544
0,2,9505
0,3,13417
0,4,16815
0,5,18463
0,6,20296
0,7,22113
0,8,23610
0,9,26107
1,9,27656
1,8,28789
1,7,30754
1,6,32804
2,6,34568
2,7,37066
2,8,38814
2,9,41071
3,9,42652
3,8,44353
3,7,45983
3,6,49606
3,5,51355
3,4,53237
2,4,54470
1,4,56734
1,3,58032
2,3,60349
3,3,62529
4,3,64928
4,2,66993
5,2,69491
5,3,71626
5,4,74970
5,5,76787
4,5,78901
4,6,81499
4,7,85547
5,7,88660
5,8,90926
5,9,93522
4,9,95189
5,9,96209
6,9,97187
6,8,98686
6,7,100935
6,6,104333
5,6,106431
6,6,108329
6,7,110260
7,7,111743
8,7,114044
9,7,116407
9,8,117854
8,8,120053
8,9,122834
8,8,124700
8,7,126263
8,6,127950
9,6,164336
9,5,166268
8,5,168070
7,5,169650
7,4,172947
6,4,174964
6,3,176926
6,2,179191
7,2,180858
7,1,183391
8,1,188617
9,1,189707
9,2,190940
9,3,192704
9,4,194897
8,4,196777
9,4,198226
9,3,199897
9,2,201443
8,2,203223
9,2,205339
9,1,207803
9,0,209518
8,0,210667
7,0,211618
6,0,212399
5,0,213864
5,1,215064
5,0,215915
4,0,217046
3,0,217995
3,1,218944
2,1,219777
2,0,220733
