x,y,t
0,0,0
1,0,1434
2,0,1938
3,0,1969
4,0,1998
5,0,2028
6,0,2058
7,0,2088
8,0,2118
9,0,2148
9,1,2680
9,2,3178
9,3,3207
9,4,3238
9,5,3268
9,6,3298
9,7,3328
9,8,3358
8,8,3823
8,7,4652
8,6,5150
8,5,5180
8,4,5210
7,4,6664
6,4,7162
5,4,7192
5,5,7634
5,6,8819
6,6,9223
6,7,9719
6,8,10218
6,9,10248
5,9,10644
4,9,11146
3,9,11178
2,9,11206
1,9,11236
0,9,11266
0,8,11721
0,7,12222
0,6,12252
0,5,12282
0,4,12312
0,3,12343
0,2,12372
1,2,13321
1,1,13617
1,2,14106
1,3,14608
1,4,14638
2,4,15008
2,3,15428
3,3,16008
4,3,16506
5,3,16536
6,3,16567
6,4,18404
7,4,18760
7,5,19267
8,5,19680
8,6,20134
8,7,20637
8,8,20667
8,9,20697
8,8,20964
8,7,21467
8,6,21496
8,5,21526
8,4,21556
9,4,21761
9,3,22100
9,2,22500
8,2,22937
8,1,23330
7,1,23728
7,2,24118
7,1,24152
7,2,24699
6,2,25060
5,2,25507
5,1,25979
5,2,26351
4,2,26654
4,3,27172
4,2,27179
5,2,27697
4,2,28278
4,3,28554
3,3,28934
3,4,29662
3,5,30168
3,6,30198
3,7,30228
3,8,30259
3,9,30290
2,9,30859
2,8,31286
2,7,31794
2,6,31826
1,6,32180
1,7,32748
1,8,33251
1,9,33281
2,9,33569
3,9,34070
4,9,34101
5,9,34130
6,9,34160
5,9,34689
5,8,35102
5,7,35986
4,7,36348
4,6,36807
4,5,37310
3,5,37605
3,4,37948
2,4,38329
1,4,39095
1,3,39521
1,2,40019
1,1,40049
1,0,40080
1,1,40591
2,1,40970
3,1,41472
2,1,43557
1,1,43968
1,2,44391
1,3,44892
1,4,44922
2,4,45260
3,4,45751
3,5,45915
4,5,46303
4,6,46634
5,6,46940
5,7,47320
6,7,47628
7,7,48130
