x,y,t
0,0,0
1,0,3089
2,0,3594
3,0,3624
4,0,3655
5,0,3689
6,0,3735
7,0,3765
8,0,3796
9,0,3827
9,1,6882
9,2,7385
9,3,7423
9,4,7456
9,5,7487
9,6,7517
9,7,7549
9,8,7579
8,8,11845
8,9,12418
8,8,12788
8,7,13436
8,6,13944
8,5,13972
8,4,14005
7,4,14395
7,5,14845
7,4,16579
6,4,16937
5,4,17497
5,3,18349
6,3,18752
6,2,19105
7,2,19418
8,2,19737
8,1,20017
7,1,20297
7,2,20865
6,2,21129
5,2,21457
4,2,21962
4,3,22721
3,3,23049
2,3,23560
1,3,23590
0,3,23621
0,2,24273
1,2,24544
1,1,24795
2,1,25121
3,1,25355
2,1,25841
1,1,26096
1,2,26952
0,2,27204
0,3,27545
0,4,27873
0,5,28378
0,6,28408
0,7,28439
0,8,28485
0,9,28517
1,9,28882
2,9,29384
3,9,29422
4,9,29455
5,9,29480
6,9,29512
6,8,30377
5,8,32378
5,7,33281
6,7,33705
7,7,34056
6,7,34296
6,6,34616
5,6,34908
5,5,35290
4,5,35649
4,6,35992
4,7,36249
3,7,36617
3,8,36938
2,8,37200
1,8,37537
1,7,37851
2,7,38193
3,7,39675
3,6,40042
3,5,40168
3,4,40337
2,4,40730
1,4,41088
0,4,41553
0,5,41865
0,6,42249
1,6,42507
2,6,42770
3,6,43946
4,6,44657
5,6,44897
5,5,45250
5,4,45760
5,3,45784
5,2,45817
5,1,45863
