x,y,t
0,0,0
1,0,3815
1,1,4121
1,2,7970
0,2,8235
0,3,9531
0,4,13035
0,5,13295
0,6,13611
0,7,13854
0,8,14129
0,9,14446
1,9,15591
2,9,15807
3,9,16014
3,8,16258
2,8,16491
1,8,16926
1,7,17142
1,6,17318
2,6,17535
2,7,17795
3,7,18027
3,6,18236
4,6,18469
4,7,21410
5,7,21583
5,8,21725
5,9,21892
4,9,22050
5,9,22209
6,9,22408
6,8,22610
6,7,22778
7,7,22943
8,7,23119
8,8,23278
8,9,23461
8,8,23704
9,8,23837
9,7,23937
9,6,24103
8,6,24263
8,5,24421
9,5,25006
9,4,25308
8,4,25532
7,4,25716
7,5,26975
7,4,27903
6,4,28119
5,4,28496
5,5,28697
5,6,28806
6,6,28954
5,6,29096
5,5,29222
4,5,29356
3,5,29539
3,4,29715
2,4,29831
1,4,30014
1,3,30122
2,3,30291
3,3,30457
4,3,30641
5,3,30800
6,3,30950
6,2,31152
7,2,31301
8,2,31459
9,2,31787
9,3,31944
9,2,32093
9,1,32270
9,0,32404
8,0,32519
8,1,32696
7,1,32879
7,0,33021
6,0,33256
5,0,33664
4,0,34081
3,0,34223
2,0,34406
2,1,34582
3,1,34691
3,0,34809
4,0,34941
5,0,35125
5,1,35336
5,2,35476
4,2,35571
