x,y,t
0,0,0
1,0,1404
1,1,2770
2,1,3288
2,0,11019
3,0,11435
3,1,11786
3,0,12451
4,0,13937
5,0,18235
6,0,18588
7,0,19036
7,1,21738
8,1,22118
8,0,22536
9,0,24006
9,1,24488
9,2,26105
8,2,29470
7,2,30521
6,2,32371
6,3,34437
6,4,35686
7,4,36654
7,5,38671
8,5,39437
8,4,39855
9,4,40733
9,3,41055
9,4,41505
9,5,41787
9,6,42372
8,6,42704
8,7,43040
9,7,43956
9,8,44788
8,8,45139
8,9,45506
8,8,46006
8,7,46287
7,7,46690
6,7,47172
6,8,48423
6,9,48789
5,9,49088
5,8,51839
5,7,52040
5,6,52423
6,6,53158
5,6,53610
5,5,54008
5,4,54188
5,3,54370
5,2,54558
5,1,54740
5,2,55372
4,2,55875
4,3,56176
3,3,56459
3,4,56825
3,5,57059
3,6,57575
4,6,58260
4,5,58525
4,6,58809
4,7,59025
3,7,59392
3,8,59726
3,9,60325
4,9,61024
3,9,61393
2,9,61709
2,8,62260
2,7,62626
2,6,63327
1,6,63676
1,7,64178
1,8,64408
1,9,64677
0,9,65027
0,8,65376
0,7,65576
0,6,65860
0,5,66094
0,4,66412
1,4,66993
2,4,67260
2,3,68193
1,3,68528
0,3,68809
0,2,69294
1,2,69695
