x,y,t
0,0,0
1,0,17872
1,1,18391
1,2,19126
0,2,19540
1,2,20060
1,3,20153
0,3,20891
1,3,23862
1,4,24490
0,4,24587
0,5,25107
0,6,25414
1,6,35202
1,7,35716
0,7,36127
0,8,36968
0,9,38019
1,9,38433
1,8,38846
2,8,39359
2,9,39878
3,9,44424
4,9,46739
5,9,47150
6,9,47667
6,8,47972
5,8,48481
5,7,49929
4,7,50339
3,7,50748
3,8,51267
3,7,51784
2,7,52197
2,6,52614
3,6,56760
4,6,57280
5,6,57694
6,6,58214
6,7,58626
7,7,59250
8,7,61874
8,8,62720
8,9,63243
8,8,63766
9,8,64178
9,7,64491
9,6,64794
8,6,66800
8,5,71669
9,5,72077
9,4,72488
8,4,72898
7,4,73632
7,5,74257
7,4,74559
6,4,74967
5,4,75378
5,5,75785
4,5,76090
3,5,76503
3,4,76918
2,4,77328
2,3,77634
3,3,78045
4,3,78562
5,3,79081
6,3,79597
6,2,80009
7,2,80424
8,2,80837
9,2,81253
9,3,81665
9,2,81972
9,1,82174
9,0,83004
8,0,83524
8,1,84047
7,1,84457
7,0,84868
6,0,85381
5,0,85901
5,1,86416
5,2,86725
4,2,87140
5,2,88492
5,1,89011
5,0,89320
4,0,89521
3,0,89829
2,0,90034
2,1,90546
3,1,90720
