x,y,t
0,0,0
1,0,10250
2,0,10811
3,0,11153
4,0,11355
5,0,11538
6,0,11754
7,0,11931
8,0,12145
9,0,12362
9,1,15363
8,1,19978
7,1,20570
7,2,24458
6,2,25160
5,2,25530
4,2,25810
4,3,28114
3,3,29826
2,3,30416
1,3,31010
0,3,31586
0,2,32930
1,2,34322
1,1,36314
2,1,38354
3,1,38890
3,0,44130
4,0,46176
5,0,46618
5,1,48290
5,2,49217
5,3,50497
6,3,51305
6,4,52929
7,4,55025
8,4,55337
9,4,55655
9,3,57353
9,2,57953
8,2,58841
9,2,62121
9,3,63489
9,4,64008
9,5,64585
9,6,64865
9,7,65129
9,8,65415
8,8,68225
8,9,73577
8,8,74655
8,7,75166
8,6,75431
8,5,75744
8,6,77224
8,5,80976
7,5,82240
8,5,89392
8,6,90232
8,7,91080
7,7,92414
6,7,92808
5,7,93120
4,7,93360
3,7,93624
2,7,93863
1,7,94136
0,7,94471
0,6,95840
0,5,96216
0,4,96567
1,4,97662
2,4,97991
3,4,98279
3,5,101008
4,5,103399
5,5,104471
5,4,105567
5,5,109909
5,6,110503
6,6,111447
5,6,112687
4,6,113007
3,6,113239
2,6,113740
1,6,113887
0,6,116759
0,7,117815
0,8,118639
1,8,120079
2,8,120383
3,8,120703
2,8,123215
1,8,125174
0,8,125535
0,9,126615
1,9,129383
2,9,129638
3,9,129879
4,9,130095
5,9,130311
6,9,131791
6,8,133614
5,8,134854
