x,y,t
0,0,0
1,0,7057
2,0,10162
3,0,10391
4,0,10637
5,0,11109
6,0,11450
7,0,11763
8,0,12100
9,0,12438
9,1,13249
9,2,13630
9,3,13899
9,4,14192
9,5,14530
9,6,14800
9,7,15070
9,8,15452
8,8,16037
8,9,16555
8,8,17276
8,7,17659
8,6,18040
8,5,18401
8,4,18807
7,4,23211
6,4,23598
6,3,23980
6,2,24497
7,2,25151
8,2,25646
8,1,26140
7,1,26636
7,2,27132
6,2,27559
5,2,27896
5,1,28976
5,2,29582
4,2,30146
5,2,33673
5,3,34623
4,3,36604
3,3,36942
2,3,37617
1,3,39372
1,2,40316
1,1,42071
2,1,42498
3,1,42925
2,1,43354
1,1,43623
1,2,44569
0,2,44816
0,3,45199
0,4,45806
1,4,46143
2,4,46504
3,4,46907
3,5,48101
3,6,49812
2,6,50171
1,6,50644
0,6,51049
0,5,51456
0,6,51928
0,7,52310
0,8,52603
0,9,52985
1,9,53861
1,8,54290
1,7,54605
2,7,55076
2,8,55841
2,9,56270
3,9,57036
3,8,57732
3,7,58092
4,7,60472
4,6,60904
4,5,61309
5,5,61669
5,4,62097
5,5,62682
5,6,63131
6,6,63514
6,7,65404
7,7,65945
6,7,66506
5,7,66912
5,8,67383
6,8,67902
6,9,68215
5,9,68554
4,9,68757
5,9,71161
6,9,71344
6,8,71997
6,7,72223
7,7,72559
8,7,72762
9,7,73010
9,6,73392
9,5,73707
8,5,74090
7,5,74429
