x,y,t
0,0,0
1,0,2902
1,1,3659
2,1,4224
2,0,4630
3,0,7476
3,1,7989
3,0,8345
4,0,9113
5,0,11151
5,1,13860
5,2,14675
4,2,15024
4,3,15344
3,3,15666
2,3,16364
1,3,16928
1,2,17273
0,2,17539
0,3,17867
0,4,18895
1,4,20370
2,4,21437
3,4,21904
3,5,22240
3,6,23353
2,6,23717
1,6,24139
0,6,24566
0,5,24875
0,6,25147
0,7,25537
0,8,26017
0,9,26437
1,9,26955
1,8,27439
1,7,28034
2,7,28411
2,8,28859
2,9,29318
3,9,30232
3,8,30576
3,7,32570
4,7,33000
4,6,33927
4,5,34420
5,5,34801
5,6,35169
5,7,35764
5,8,36162
5,9,36697
4,9,36996
5,9,37211
6,9,37625
6,8,37991
6,7,38369
6,6,38786
6,7,39819
7,7,40188
8,7,40692
8,8,41044
8,9,41379
8,8,41645
9,8,41917
9,7,42260
9,6,42590
8,6,42974
8,5,43298
9,5,43655
8,5,43956
7,5,44198
7,4,45912
6,4,46208
5,4,46580
5,3,46839
6,3,47284
6,2,47579
7,2,47928
7,1,48453
7,0,48912
6,0,49319
7,0,49482
8,0,49822
9,0,50289
9,1,50572
8,1,50986
8,2,51385
9,2,51768
9,3,52085
9,4,52506
8,4,52925
