x,y,t
0,0,0
1,0,4872
1,1,5174
2,1,5445
2,0,5744
3,0,7040
3,1,7296
3,0,7561
4,0,7743
5,0,8207
6,0,8776
7,0,9040
8,0,9240
9,0,9490
9,1,9799
8,1,10071
7,1,10336
7,2,11136
8,2,11424
9,2,11728
9,3,12047
9,4,12448
9,5,13352
9,6,13576
9,7,13767
9,8,13984
8,8,14512
8,9,14760
8,8,15024
8,7,15240
8,6,15552
8,5,15751
8,4,15960
7,4,16360
7,5,17201
7,4,17472
6,4,18568
6,3,18961
6,2,19224
5,2,19514
5,1,19752
5,2,20112
4,2,20416
5,2,21024
5,3,21296
4,3,22976
3,3,23336
2,3,23657
1,3,23984
1,2,24224
0,2,24441
0,3,24775
0,4,25440
1,4,27184
2,4,27440
3,4,27710
3,5,28024
3,6,28656
2,6,28905
1,6,29120
0,6,29344
0,5,29576
0,6,29879
0,7,30112
0,8,31336
0,9,31561
1,9,31968
1,8,32463
1,7,32720
2,7,32984
2,8,33199
2,9,33488
3,9,33806
3,8,34142
3,7,34456
4,7,34808
4,6,35304
4,5,35743
5,5,36024
5,4,36264
5,5,36624
5,6,36880
6,6,37288
6,7,37561
7,7,38120
6,7,38400
6,8,38712
5,8,38992
5,7,39288
5,8,39608
5,9,39937
6,9,40248
5,9,40560
4,9,40951
