x,y,t
0,0,0
1,0,3164
1,1,3562
1,2,4078
0,2,4445
0,3,7324
1,3,7672
1,4,8039
0,4,8405
0,5,8871
0,6,9686
1,6,10035
1,7,10652
0,7,11018
0,8,11401
1,8,11733
1,9,18557
0,9,19106
1,9,20172
2,9,20554
2,8,22018
2,7,22219
2,6,22402
3,6,25496
3,7,26330
3,8,26546
3,9,26746
4,9,27061
5,9,27311
6,9,30041
6,8,30456
5,8,30889
5,7,32238
4,7,34434
4,6,34817
5,6,35150
6,6,35532
6,7,35998
7,7,36398
8,7,37830
8,8,38645
8,9,39011
8,8,39311
9,8,41390
9,7,41740
9,6,42073
8,6,42473
8,5,44071
9,5,45653
9,4,46101
8,4,46534
7,4,46900
7,5,47266
7,4,47665
6,4,48099
5,4,48981
5,5,49330
4,5,49746
3,5,50079
3,4,50379
2,4,51460
2,3,51828
3,3,52325
4,3,52808
4,2,53609
5,2,55121
5,3,55488
6,3,57350
6,2,59583
7,2,60879
8,2,62843
9,2,63109
9,3,63475
9,2,63793
9,1,65821
9,0,66404
8,0,66766
8,1,67136
7,1,67485
7,0,67819
6,0,68617
5,0,68966
5,1,69648
5,0,70268
4,0,70681
3,0,71180
2,0,71942
2,1,72577
3,1,72910
