x,y,t
0,0,0
1,0,38994
2,0,39393
3,0,39859
3,1,40644
2,1,41860
1,1,42527
1,2,47845
0,2,49328
0,3,52279
1,3,53495
2,3,53895
3,3,54362
3,4,55478
2,4,56446
1,4,56779
0,4,58146
0,5,67466
0,6,67881
0,7,68331
0,8,68814
0,9,69515
1,9,102561
2,9,102971
3,9,103387
4,9,103821
5,9,104287
6,9,105571
6,8,110974
5,8,112388
5,7,114706
4,7,116689
3,7,117839
3,8,118856
2,8,119756
1,8,120424
1,7,146662
1,6,147894
2,6,149428
2,7,150761
2,6,151662
3,6,152962
3,5,154745
4,5,160830
4,6,166031
5,6,167831
6,6,169648
6,7,170732
7,7,173366
8,7,175566
8,8,177399
8,9,179317
8,8,180251
9,8,181283
9,7,182318
9,6,183083
8,6,184117
8,5,188418
9,5,190219
9,4,194553
9,3,195836
9,4,196652
8,4,198087
7,4,200054
7,5,200954
7,4,202037
6,4,203321
5,4,205154
5,5,205954
5,4,206904
5,3,207738
6,3,211138
5,3,211939
4,3,212473
4,2,213489
5,2,227625
6,2,228125
7,2,228608
8,2,230492
9,2,231025
9,1,231859
9,0,232442
8,0,233176
8,1,233959
7,1,234493
7,0,235243
6,0,235990
5,0,236758
5,1,237410
5,0,237976
4,0,238627
