x,y,t
0,0,0
1,0,12905
2,0,13904
2,1,15450
1,1,15915
1,2,16479
0,2,17030
0,3,17510
0,4,19796
0,5,20320
0,6,20598
0,7,20910
0,8,21245
0,9,21704
1,9,24789
2,9,25227
3,9,25470
4,9,25757
5,9,26048
6,9,26359
6,8,28372
5,8,28829
5,7,29404
4,7,29794
3,7,30418
3,8,30875
2,8,31276
1,8,31674
1,7,32124
1,6,32677
2,6,33647
2,7,34088
2,6,34858
3,6,35292
3,5,35935
3,4,36520
2,4,36956
1,4,37412
1,3,37918
2,3,38612
3,3,39052
4,3,41893
5,3,42382
5,4,42732
5,5,43228
4,5,43671
4,6,44342
5,6,44871
6,6,45319
6,7,45852
7,7,46371
8,7,47306
8,8,47753
8,9,48215
8,8,48853
9,8,49265
9,7,49965
9,6,51188
8,6,59832
8,5,60383
7,5,61686
7,4,62226
6,4,63185
6,3,63735
6,2,66164
5,2,66594
4,2,67051
5,2,68067
5,1,68700
5,0,70536
4,0,71002
3,0,71325
3,1,72039
3,0,72473
4,0,73347
5,0,73711
6,0,74136
7,0,74687
8,0,74959
9,0,75241
9,1,76256
9,2,76813
9,3,77926
9,4,78402
9,5,78950
9,4,79833
8,4,80240
9,4,80705
9,3,81145
9,2,81575
8,2,82047
7,2,82476
7,1,82946
8,1,83345
