x,y,t
0,0,0
1,0,870851
1,1,871496
1,2,872263
1,3,873287
1,2,874366
0,2,874793
0,3,875262
1,3,876850
1,4,877267
0,4,877654
0,5,878085
0,6,880800
0,7,881085
0,8,881345
0,9,881722
1,9,882088
1,8,882523
1,7,882814
1,6,883163
2,6,884111
3,6,893651
3,5,894076
3,4,894780
2,4,895228
2,3,895634
3,3,896128
4,3,901853
4,2,902298
5,2,902829
5,3,903626
6,3,970889
6,2,971230
5,2,972335
5,1,973301
5,0,973917
4,0,974196
3,0,974439
2,0,974659
2,1,975275
3,1,975618
3,0,975933
4,0,976252
5,0,976447
6,0,976613
7,0,976895
8,0,977773
9,0,978115
9,1,978494
8,1,978911
7,1,979267
7,2,979661
8,2,980059
9,2,980373
9,3,980773
9,4,982697
9,5,982931
9,6,983090
9,7,983259
9,8,984252
8,8,985223
8,9,985596
8,8,986026
8,7,986375
8,6,987822
8,5,988133
8,4,989036
7,4,989844
7,5,990425
7,4,990956
6,4,991609
5,4,992018
5,5,992551
4,5,992922
5,5,993917
4,5,994597
4,6,995035
5,6,995542
6,6,995906
6,7,996395
7,7,996839
6,7,997221
6,8,997667
6,9,998353
5,9,1002045
4,9,1002320
3,9,1023304
2,9,1023851
2,8,1024171
2,7,1024772
2,6,1025767
2,7,1026413
3,7,1026856
3,8,1027188
3,7,1027569
4,7,1027893
5,7,1028339
5,8,1028800
