x,y,t
0,0,0
1,0,3053
1,1,5012
1,2,11407
0,2,12269
0,3,13756
1,3,15235
1,4,15972
0,4,16687
0,5,17264
0,6,17910
0,7,18507
0,8,19123
0,9,19645
1,9,20364
2,9,20916
2,8,22412
1,8,22951
1,7,23657
1,6,24671
2,6,25227
2,7,26105
3,7,26980
3,8,28136
3,9,28713
4,9,29243
5,9,29790
6,9,35017
6,8,36125
5,8,36968
5,7,38785
4,7,39380
4,6,40147
3,6,40734
3,5,41368
3,4,42503
2,4,43381
2,3,43952
3,3,44821
4,3,48278
4,2,49147
5,2,52048
5,1,53962
5,0,54308
4,0,55649
3,0,56211
2,0,56768
2,1,57743
3,1,59127
3,0,59747
4,0,60918
5,0,61112
6,0,61274
7,0,61426
8,0,61580
9,0,61759
9,1,62911
9,2,64016
9,3,64177
9,4,64334
9,5,64517
9,6,64627
9,7,64789
9,8,64976
8,8,66643
8,9,67732
8,8,68109
8,7,68727
7,7,69598
6,7,70330
6,6,71179
5,6,72320
4,6,73613
4,5,74136
5,5,75717
5,4,76469
5,3,77838
6,3,78570
6,2,79742
7,2,81586
8,2,82326
8,1,83033
7,1,84030
7,2,85051
6,2,85657
6,3,86266
6,4,86915
7,4,88020
8,4,88595
8,5,89238
8,6,90677
8,5,91491
7,5,92021
