x,y,t
0,0,0
1,0,40212
1,1,41461
1,2,42645
0,2,43546
0,3,43945
1,3,44929
1,4,45328
0,4,51529
0,5,52712
0,6,53362
0,7,100749
0,8,100932
0,9,101115
1,9,102034
1,8,102500
1,7,102683
1,6,102885
2,6,103449
2,7,103834
2,8,104001
2,9,104132
3,9,104813
3,8,171857
3,7,172073
3,6,172256
3,5,172440
3,4,172608
2,4,173306
2,3,173623
3,3,175289
4,3,175673
5,3,181723
6,3,182106
6,4,182857
5,4,183991
5,5,184458
4,5,189074
4,6,259263
5,6,273815
6,6,274631
6,7,283667
6,8,284065
6,9,284982
5,9,291066
4,9,292066
5,9,293500
5,8,293950
5,7,294351
4,7,295367
5,7,297433
6,7,297684
7,7,298001
8,7,299467
8,8,300819
8,9,301217
8,8,302151
9,8,302467
9,7,303134
9,6,303535
8,6,304651
8,5,315502
7,5,318802
7,4,319187
8,4,320152
9,4,320502
9,5,321202
9,4,322621
9,3,322952
9,2,324304
9,1,355689
9,0,355990
8,0,357705
8,1,372924
8,2,373257
7,2,373740
7,1,374092
7,0,375142
6,0,376074
5,0,376757
5,1,381075
5,2,384025
6,2,384658
5,2,385843
4,2,386308
5,2,387141
5,1,387625
5,0,387943
4,0,389143
3,0,389791
2,0,390175
2,1,390725
3,1,391092
