x,y,t
0,0,0
1,0,2191
1,1,3217
2,1,3488
2,0,4565
3,0,4945
3,1,5292
3,0,6310
4,0,6551
5,0,6805
6,0,9337
7,0,9546
8,0,9766
9,0,10026
9,1,10426
8,1,10732
7,1,11104
7,2,11770
8,2,12191
9,2,12624
9,3,12962
9,4,13298
8,4,13734
7,4,14017
6,4,14322
6,3,15628
6,2,16021
5,2,16341
5,1,17462
5,2,17999
4,2,18223
4,3,18596
5,3,18948
4,3,19293
3,3,19555
2,3,19837
1,3,20209
1,2,21092
0,2,21399
0,3,21727
0,4,21997
1,4,23493
2,4,23788
3,4,24091
3,5,24832
4,5,25217
5,5,25868
5,4,27125
5,5,27787
5,6,28162
4,6,28436
3,6,28696
2,6,28928
1,6,29167
0,6,29665
0,5,30941
0,6,31287
0,7,31547
0,8,32603
0,9,32991
1,9,33265
1,8,34126
1,7,34355
2,7,34706
2,8,35108
2,9,35364
3,9,35613
3,8,36663
3,7,36889
4,7,37412
5,7,37745
5,8,38385
5,9,38676
4,9,38946
5,9,39227
6,9,39535
6,8,40298
6,7,40533
6,6,40769
6,7,41353
7,7,41647
8,7,41943
8,8,42391
8,9,42650
8,8,43646
9,8,44033
9,7,44953
9,6,45155
9,5,45362
8,5,46743
8,6,46991
8,5,48037
7,5,48255
