x,y,t
0,0,0
1,0,91383
1,1,91736
2,1,92081
2,0,92479
3,0,92911
3,1,93319
3,0,94176
4,0,94519
5,0,97535
6,0,97800
7,0,97999
8,0,98183
9,0,98359
9,1,98911
8,1,109647
7,1,109975
7,2,110415
8,2,110855
9,2,111303
9,3,111687
9,4,118711
9,5,118928
9,6,119127
9,7,119312
9,8,119488
8,8,120263
8,9,120703
8,8,121047
8,7,121591
8,6,122071
8,5,122415
8,4,122703
7,4,123335
7,5,125887
7,4,126199
6,4,126552
6,3,127207
6,2,127511
5,2,128183
5,3,130015
5,4,130343
5,5,130848
5,6,131543
6,6,131871
6,7,132255
7,7,132800
6,7,133367
6,8,133768
6,9,134215
5,9,134559
5,8,134967
5,7,135399
4,7,135879
4,6,139039
4,5,139343
3,5,140568
3,4,140887
3,3,141719
4,3,143304
4,2,143816
4,3,144408
3,3,144727
2,3,145079
1,3,146359
1,2,146695
0,2,147144
0,3,147632
0,4,152952
1,4,153375
2,4,153711
3,4,154311
3,5,154647
3,6,155007
3,7,155488
3,8,156087
3,9,156583
4,9,156983
3,9,157352
2,9,157823
2,8,158255
2,7,158488
2,6,158807
1,6,159127
0,6,159351
0,5,160144
0,6,160816
0,7,161015
0,8,161176
0,9,161352
1,9,161711
1,8,162183
1,7,162391
2,7,214440
3,7,214735
3,6,215135
3,5,215635
3,4,215668
3,3,215701
4,3,216271
5,3,216752
5,2,216991
5,1,217215
