x,y,t
0,0,0
1,0,32038
2,0,33504
3,0,34234
4,0,34423
5,0,34608
6,0,34784
7,0,34961
8,0,35169
9,0,35392
9,1,36169
9,2,36360
9,3,36544
9,4,37409
9,5,37662
9,6,37820
9,7,37996
9,8,38213
8,8,39332
8,9,39699
8,8,40425
8,7,41942
8,6,42133
8,5,42345
8,4,42583
7,4,44130
6,4,44579
6,3,45154
6,2,46246
7,2,46983
8,2,47398
8,1,48024
7,1,48757
7,2,50276
6,2,50887
5,2,51304
5,1,51730
5,2,52551
4,2,52970
4,3,53712
5,3,54331
5,4,55039
6,4,58661
7,4,59058
7,5,59485
7,4,61413
6,4,61896
5,4,62347
5,5,63122
5,6,63533
6,6,64720
6,7,65710
7,7,67018
6,7,67861
6,8,68285
6,9,68645
5,9,69263
6,9,69827
5,9,70548
4,9,71821
3,9,72012
2,9,72212
1,9,72388
0,9,72604
0,8,73271
0,7,74466
0,6,74665
0,5,74867
0,4,75031
0,3,75224
0,2,75425
1,2,76068
1,1,76460
2,1,76953
3,1,77270
2,1,78486
1,1,78895
1,2,79766
1,3,80345
2,3,80772
3,3,81156
3,4,81680
2,4,82140
1,4,82566
2,4,83032
3,4,83474
3,5,83949
4,5,84382
4,6,85300
3,6,85737
2,6,85960
1,6,86125
1,7,86785
2,7,87262
3,7,87476
4,7,87678
5,7,88629
5,8,89045
5,9,91426
4,9,91882
3,9,92291
4,9,92709
3,9,93804
3,8,94207
2,8,94935
1,8,95301
