x,y,t
0,0,0
1,0,18292
2,0,18490
3,0,18673
4,0,18873
5,0,19057
6,0,19257
7,0,19457
8,0,19654
9,0,19890
9,1,22524
9,2,22725
9,3,22925
9,4,23125
9,5,23357
9,6,23592
9,7,23841
9,8,24091
8,8,25321
8,9,25792
8,8,28059
8,7,28492
8,6,28758
8,5,29041
8,4,29425
7,4,38360
7,5,39456
7,4,40493
6,4,43277
6,3,44560
6,2,51229
7,2,53378
8,2,54010
8,1,55195
7,1,56328
7,2,59447
7,1,68796
7,0,69162
6,0,70229
5,0,72497
5,1,73795
5,2,74047
5,3,74264
5,4,74481
5,5,74712
5,6,74964
6,6,77498
6,7,82999
7,7,84314
6,7,86298
6,8,87300
6,9,87999
5,9,91348
5,8,92130
5,7,92665
4,7,102333
4,6,103150
4,5,103666
3,5,104633
3,4,105681
3,3,106896
4,3,108434
4,2,109600
4,3,111918
3,3,113385
2,3,113965
2,4,124653
1,4,125536
0,4,125915
0,5,127202
0,6,137004
1,6,138153
2,6,138602
3,6,139136
3,7,139839
3,8,140786
3,9,141204
2,9,142605
2,8,143501
2,7,144738
1,7,145737
1,8,146606
1,9,147169
0,9,148005
0,8,149171
0,7,149587
0,6,150371
0,5,150871
0,6,152640
0,7,152905
0,8,153138
0,9,153371
1,9,154371
2,9,154638
3,9,154905
4,9,155171
3,9,156207
2,9,156456
1,9,156687
0,9,156904
0,8,157806
0,7,158039
0,6,158272
0,5,158505
0,4,158705
0,3,158972
1,3,161640
1,2,162839
1,1,165237
2,1,166107
3,1,166506
2,1,167457
1,1,167823
1,2,168603
0,2,169139
