x,y,t
0,0,0
1,0,7553
1,1,17184
1,2,18988
0,2,19523
0,3,20233
0,4,27507
0,5,28294
0,6,28858
0,7,29110
0,8,29351
0,9,29562
1,9,30443
2,9,30856
3,9,31101
4,9,31300
5,9,31520
6,9,31749
6,8,32720
5,8,33440
5,7,35241
6,7,37968
6,6,38847
5,6,39657
4,6,46429
4,7,47047
3,7,48308
3,8,49600
2,8,50156
1,8,51018
1,7,51569
2,7,52234
2,6,56376
1,6,57036
2,6,57745
3,6,58275
3,5,62675
3,4,68340
2,4,69078
2,3,69732
1,3,72100
1,4,72726
2,4,74521
2,3,75792
3,3,76313
4,3,77073
5,3,85428
5,4,88112
5,5,89124
4,5,89735
5,5,90561
5,4,91097
6,4,92606
7,4,94528
7,5,95184
8,5,95836
8,6,96587
8,7,97667
7,7,98907
8,7,100626
8,8,101370
8,9,102402
8,8,103033
9,8,104416
9,7,105110
9,6,105455
9,5,105768
9,4,106368
8,4,108575
9,4,110254
9,3,110846
9,2,111840
9,1,112337
9,0,112898
8,0,113594
8,1,114242
8,2,114765
7,2,115586
7,1,117008
7,0,117548
6,0,118244
5,0,118725
4,0,119246
3,0,119760
2,0,120340
2,1,121226
3,1,122602
3,0,123528
4,0,124933
5,0,125500
5,1,125969
5,2,126535
4,2,127155
5,2,128710
6,2,129279
6,3,129854
