x,y,t
0,0,0
1,0,6445
2,0,7125
3,0,7317
4,0,7464
5,0,7642
6,0,7815
7,0,7947
8,0,8090
9,0,8515
9,1,9795
8,1,13759
7,1,13941
7,2,21239
8,2,22454
9,2,23170
9,3,24186
9,4,24358
9,5,24601
9,6,24775
9,7,24949
9,8,25142
8,8,26333
8,9,26732
8,8,27909
8,7,28114
8,6,28288
8,5,28489
8,4,29113
7,4,31464
6,4,31836
6,3,33143
6,2,33333
5,2,35827
5,1,36937
5,2,46422
4,2,47661
5,2,49810
5,3,50424
5,4,51074
6,4,54038
7,4,54269
7,5,55152
7,4,57868
6,4,58298
5,4,59533
5,5,61948
4,5,63028
3,5,63286
3,4,64294
3,3,65287
4,3,66043
3,3,68759
2,3,68964
1,3,70574
1,2,71571
1,1,71945
2,1,72989
3,1,73210
2,1,74041
1,1,74250
1,2,75410
0,2,76201
0,3,78200
0,4,79225
1,4,80248
2,4,80730
1,4,85878
0,4,86175
0,5,87275
0,6,88392
1,6,89543
2,6,89735
3,6,89883
4,6,90043
5,6,90212
6,6,90375
6,7,92254
7,7,93070
6,7,94187
5,7,94399
4,7,95771
3,7,95938
2,7,96287
1,7,96462
0,7,96628
0,8,98952
0,9,101526
1,9,102563
2,9,102753
3,9,102895
4,9,103062
5,9,103211
6,9,103404
6,8,104342
5,8,105304
5,9,106372
4,9,106968
3,9,108121
3,8,108998
2,8,110632
1,8,110809
