x,y,t
0,0,0
1,0,1084
2,0,1187
3,0,1327
4,0,1451
5,0,1576
6,0,1731
7,0,1851
8,0,2056
9,0,2216
9,1,2757
8,1,3053
7,1,3469
7,2,7893
8,2,8158
9,2,8371
9,3,8814
9,4,9105
9,5,9263
9,6,9412
9,7,9535
9,8,9699
8,8,10510
8,9,10877
8,8,11143
8,7,11324
8,6,11484
8,5,11676
8,4,11970
8,5,12384
7,5,12882
7,4,13184
6,4,13672
6,3,14004
6,2,14270
5,2,14790
5,3,15180
4,3,17313
4,2,17677
4,3,18101
5,3,18496
5,4,18716
5,5,19112
5,6,19582
6,6,20054
6,7,20346
6,8,20581
6,9,20814
5,9,21220
5,8,21570
5,7,21848
4,7,22381
3,7,22834
3,6,23671
4,6,24037
4,5,24344
3,5,24701
3,4,25057
3,3,25321
2,3,26065
1,3,26673
1,2,26989
1,1,27169
2,1,27766
3,1,28056
3,0,28465
4,0,28854
5,0,29169
5,1,29397
5,0,29765
4,0,30061
3,0,30245
2,0,30412
1,0,30608
1,1,31134
1,2,31601
0,2,31833
0,3,32213
0,4,32523
1,4,32862
2,4,33073
1,4,33461
0,4,33628
0,5,33933
0,6,34096
0,7,34289
0,8,34488
0,9,34668
1,9,35101
2,9,35293
3,9,35452
4,9,35961
3,9,36384
3,8,36681
2,8,37025
1,8,37365
1,7,37609
1,6,37837
2,6,38158
2,7,38410
3,7,39958
4,7,40244
5,7,40372
6,7,40512
7,7,40656
