x,y,t
0,0,0
1,0,10231
2,0,17664
3,0,18065
4,0,18463
5,0,18906
6,0,19334
7,0,19795
8,0,20263
9,0,20783
9,1,21385
9,2,22047
8,2,23267
8,1,24467
7,1,25667
7,2,26601
6,2,27924
5,2,29177
5,1,31604
5,2,32538
4,2,34030
4,3,38017
3,3,38819
2,3,39284
1,3,39760
0,3,40318
0,2,42865
1,2,44334
1,1,46494
2,1,47202
3,1,47751
2,1,49094
1,1,49532
1,2,51582
1,3,52438
1,4,55130
0,4,55668
1,4,56302
2,4,56631
3,4,57043
3,3,58885
4,3,59454
5,3,59790
6,3,60122
6,4,61106
7,4,61672
8,4,61970
9,4,62238
9,3,63329
9,4,64285
9,5,64617
9,6,64890
9,7,65177
9,8,65462
8,8,66967
8,9,67667
8,8,68636
8,7,69998
8,6,70414
8,5,71452
7,5,72162
7,4,73786
6,4,74651
5,4,75130
5,5,76169
5,6,76694
6,6,77402
6,7,79002
6,8,79359
6,9,79672
5,9,80389
5,8,81760
5,7,82066
4,7,84232
3,7,84576
2,7,84870
1,7,85232
0,7,85637
0,6,86730
0,5,87183
0,6,88281
1,6,89020
2,6,89336
3,6,89616
4,6,90235
4,5,92026
3,5,92691
3,6,95000
3,7,95669
4,7,96831
5,7,97089
6,7,97309
7,7,97556
6,7,98440
5,7,98713
4,7,99128
3,7,99565
3,8,100952
2,8,101627
1,8,101890
0,8,102122
0,9,103369
1,9,103852
2,9,104117
3,9,104337
4,9,104550
