x,y,t
0,0,0
1,0,1650
2,0,3360
3,0,3565
4,0,3732
5,0,3898
6,0,4064
7,0,5490
8,0,5770
9,0,5969
9,1,6889
8,1,7936
7,1,8117
8,1,10338
9,1,10637
9,2,11539
8,2,13122
7,2,13615
6,2,13800
5,2,14003
5,1,15143
5,2,17221
4,2,17804
4,3,19147
3,3,20271
2,3,20467
1,3,20738
0,3,21320
0,2,22205
1,2,23338
1,1,24038
2,1,25653
3,1,25903
2,1,27320
1,1,27637
1,2,29139
1,3,30035
2,3,31052
3,3,31420
4,3,32938
5,3,33434
6,3,33651
6,4,35469
7,4,36437
8,4,36701
9,4,36863
9,3,37820
9,4,40452
9,3,41337
9,2,41569
9,3,42352
9,4,42636
9,5,42904
8,5,44051
7,5,44352
8,5,48452
9,5,49285
9,6,50069
8,6,51336
9,6,53453
9,7,54419
9,8,54935
8,8,56202
8,9,58319
8,8,59701
8,7,60098
7,7,61102
6,7,61316
6,6,62888
5,6,65834
5,5,66791
5,4,67954
5,5,69185
5,6,69682
5,7,70301
5,8,70831
5,9,71402
5,8,72186
5,7,72685
5,6,73066
5,5,73602
4,5,75067
3,5,75333
3,6,76567
4,6,77217
4,7,78801
5,7,82452
6,7,83497
6,8,84334
6,9,84666
6,8,85488
6,7,85881
6,8,86800
6,9,87119
5,9,88044
4,9,88983
3,9,89200
2,9,89364
1,9,89632
0,9,90234
0,8,91060
0,7,91382
0,6,92115
0,5,92432
0,4,92664
0,3,92998
0,4,94186
1,4,94915
2,4,95433
3,4,95629
3,5,97283
3,6,97566
3,7,97798
3,8,98433
2,8,99699
1,8,100066
1,7,101649
1,6,102634
2,6,103616
3,6,104015
3,7,105351
2,7,106467
