x,y,t
0,0,0
1,0,2590
1,1,3298
1,2,4423
0,2,6018
0,3,8276
0,4,8629
0,5,8936
0,6,9286
0,7,9583
0,8,9874
0,9,10144
1,9,11049
2,9,11385
3,9,11711
4,9,12016
5,9,12337
6,9,12624
6,8,16831
6,7,17460
6,6,23142
5,6,24148
5,5,25176
5,4,25644
6,4,26153
7,4,26643
8,4,27235
9,4,27626
9,5,28992
9,6,29338
9,7,29675
9,8,29990
8,8,30892
8,9,31228
8,8,32228
8,7,32504
8,6,32764
8,5,33070
7,5,34195
8,5,36433
8,6,37466
8,7,37892
7,7,38525
6,7,38839
5,7,39305
5,8,40235
5,7,40681
4,7,41740
3,7,42096
3,8,42610
2,8,43226
1,8,43509
1,7,44577
2,7,45040
2,6,46521
1,6,46962
2,6,48354
3,6,48676
4,6,49092
4,5,49950
3,5,50413
3,4,51101
2,4,51882
1,4,52153
1,3,52792
2,3,53321
3,3,53765
4,3,54091
5,3,54455
6,3,54879
6,2,55838
7,2,56359
8,2,56726
9,2,57179
9,3,57797
9,2,58178
9,1,58487
9,0,59604
8,0,66786
8,1,67590
7,1,68021
7,0,68478
6,0,69273
5,0,69786
4,0,71255
5,0,71646
5,1,72462
5,2,73194
4,2,74049
5,2,75492
5,1,75841
5,0,76198
4,0,77089
3,0,77368
2,0,77668
2,1,78320
3,1,78669
