x,y,t
0,0,0
1,0,116833
2,0,117343
3,0,117371
4,0,117402
5,0,117434
6,0,117464
7,0,117501
8,0,117535
9,0,117568
8,0,119202
7,0,119618
7,1,119954
7,2,120209
8,2,120544
8,1,121026
9,1,121553
9,2,122145
9,3,122352
9,4,122626
9,5,123026
9,6,123585
9,7,123761
9,8,123937
8,8,125058
8,7,125427
7,7,125858
6,7,127698
6,8,127985
5,8,128273
5,7,128608
4,7,129041
3,7,129265
2,7,129457
3,7,130576
3,8,130833
2,8,131234
1,8,131681
0,8,132466
0,7,132881
1,7,133330
0,7,134674
0,6,134897
1,6,135233
2,6,135521
3,6,135906
3,5,148882
3,4,149696
2,4,150017
1,4,150257
0,4,150625
0,5,150898
0,4,151169
0,3,151393
0,2,151617
1,2,151889
1,1,152177
2,1,152545
3,1,152784
2,1,153106
1,1,153441
1,2,153825
1,3,154081
2,3,154433
3,3,154641
4,3,154865
4,2,155184
5,2,155488
5,1,155744
5,2,156449
6,2,156705
6,3,157026
5,3,157361
5,4,157682
6,4,157986
7,4,158209
8,4,158370
8,5,158707
7,5,159392
8,5,159810
8,6,160113
8,5,160610
8,4,161138
7,4,161362
6,4,161666
5,4,161969
5,5,162288
5,6,162529
4,6,162786
4,5,163121
5,5,163489
5,6,163842
6,6,164177
6,7,164481
6,8,164739
6,9,164993
5,9,165522
4,9,165825
3,9,166034
2,9,166535
1,9,166566
0,9,166612
1,9,167185
2,9,167692
3,9,167722
4,9,167757
5,9,167790
6,9,167818
6,8,168273
6,7,168770
7,7,169089
8,7,169329
8,8,169714
8,9,169938
