x,y,t
0,0,0
1,0,3605
1,1,3940
2,1,4242
2,0,4717
3,0,11163
4,0,11575
5,0,12822
6,0,13075
7,0,13839
8,0,14000
9,0,14220
9,1,14800
8,1,15209
7,1,15579
7,2,16012
8,2,16289
9,2,16543
9,3,17894
9,4,18543
8,4,19027
7,4,19369
7,5,19782
8,5,20178
9,5,20543
9,6,21127
8,6,21736
8,7,22010
9,7,23508
9,8,24119
8,8,24507
8,9,25016
8,8,26630
8,7,26894
8,6,27415
8,7,28295
7,7,28686
6,7,29389
6,8,29930
6,9,30293
5,9,30682
5,8,31089
5,7,31383
5,6,31563
6,6,32333
5,6,32838
5,5,33137
5,4,33474
6,4,34008
6,3,34320
6,2,34642
5,2,35143
5,1,35596
5,2,36755
5,3,37232
4,3,37530
4,2,37946
4,3,38772
3,3,39184
2,3,39463
1,3,39745
0,3,39945
0,2,40490
1,2,41127
1,1,41558
1,0,41921
2,0,42189
3,0,42799
3,1,43492
2,1,43872
1,1,44156
1,2,44704
1,3,45065
1,4,45436
2,4,45957
3,4,46280
3,5,46802
4,5,47109
4,6,47489
3,6,48073
3,7,48404
4,7,48705
3,7,49421
3,8,49912
3,9,50631
4,9,51003
3,9,51259
2,9,51473
2,8,51943
2,7,52275
2,6,52443
1,6,53019
1,7,53469
1,8,53734
1,9,53902
0,9,54246
0,8,54614
0,7,54777
0,6,54971
0,5,55145
0,4,55353
