x,y,t
0,0,0
1,0,12945
1,1,13144
1,2,13710
0,2,13895
0,3,18432
0,4,21361
0,5,21510
0,6,21682
0,7,21811
0,8,21961
0,9,22128
1,9,22445
1,8,23429
1,7,23602
1,6,23750
2,6,24070
2,7,24337
2,8,24519
2,9,24667
3,9,25037
4,9,25221
5,9,25368
6,9,25502
6,8,25904
5,8,26371
5,7,26605
4,7,26889
3,7,27088
3,8,27389
3,7,27589
3,6,27822
4,6,28490
5,6,28620
6,6,28752
6,7,29175
7,7,29391
8,7,29557
8,8,30041
8,9,30341
8,8,31008
9,8,31226
9,7,31876
9,6,32242
8,6,32593
8,5,32926
9,5,33393
9,4,33661
8,4,34830
7,4,35262
7,5,35679
7,4,36473
6,4,37080
5,4,37263
5,5,37513
4,5,37763
3,5,37981
3,4,38233
2,4,38609
1,4,38811
1,3,39551
2,3,39965
3,3,40112
4,3,40261
5,3,40412
4,3,42369
4,2,43071
5,2,43518
6,2,44786
6,3,45286
6,2,46155
7,2,46387
8,2,46569
9,2,47038
9,3,48623
9,2,48822
9,1,48988
9,0,49153
8,0,49640
8,1,50621
7,1,50874
7,0,51191
6,0,51541
5,0,51741
5,1,52163
5,0,52409
4,0,52625
3,0,53042
3,1,53359
2,1,53611
2,0,53824
