x,y,t
0,0,0
1,0,1436
1,1,3219
2,1,3603
3,1,5587
3,0,7104
2,0,8689
3,0,9454
4,0,9838
5,0,10205
6,0,11385
7,0,11721
8,0,11919
9,0,12470
9,1,13223
8,1,13453
7,1,13687
7,2,14937
8,2,15288
9,2,15503
9,3,16087
9,4,17756
9,5,17958
9,6,18161
9,7,18301
9,8,18740
8,8,19704
8,9,20057
8,8,21654
8,7,22291
7,7,25687
6,7,26619
6,8,27121
6,9,27537
5,9,28789
4,9,29158
3,9,29955
2,9,30253
1,9,30554
0,9,30820
0,8,31857
0,7,32087
0,6,32270
0,5,32457
0,4,32659
0,3,32885
0,2,33225
1,2,33788
1,3,34205
2,3,34588
3,3,34906
4,3,35271
4,2,36125
5,2,36571
6,2,37924
6,3,38937
6,4,39872
7,4,40688
8,4,41955
8,5,42889
7,5,43288
7,4,44625
8,4,55239
8,5,55494
8,6,55707
9,6,56388
8,6,58023
8,5,58356
8,4,58537
7,4,59122
6,4,59320
6,3,59773
6,2,60190
5,2,61240
5,1,61528
5,2,61858
5,3,62156
5,4,62689
5,5,63158
5,6,63394
6,6,64557
6,7,65424
6,8,65690
5,8,66193
5,7,66662
4,7,68041
3,7,69958
3,8,70323
2,8,70661
1,8,71040
1,7,71758
2,7,73859
2,6,74291
1,6,75241
2,6,75657
3,6,75973
4,6,77024
4,5,77359
3,5,78276
3,4,78675
2,4,79074
1,4,79526
