x,y,t
0,0,0
1,0,3021
2,0,3268
3,0,3411
4,0,3562
5,0,3730
6,0,3877
7,0,4154
8,0,5354
9,0,5686
9,1,6417
9,2,6634
9,3,6796
9,4,6963
9,5,7149
9,6,7293
9,7,7496
9,8,7913
8,8,8469
8,7,9417
8,6,9596
8,5,9780
8,4,9941
8,5,29409
7,5,29716
7,4,30039
6,4,31307
5,4,31639
5,3,36689
4,3,37053
3,3,37230
2,3,37360
1,3,37530
0,3,37917
0,2,38989
1,2,39301
1,1,41120
2,1,42351
3,1,42652
2,1,43001
1,1,43215
1,2,43734
1,3,43984
2,3,45136
3,3,45344
4,3,45564
4,2,46851
5,2,47148
6,2,47365
7,2,47574
8,2,48061
8,1,49118
7,1,49430
7,2,50114
6,2,50497
6,3,50831
5,3,51271
4,3,51513
3,3,51798
2,3,53362
1,3,53524
0,3,53688
0,4,54414
0,5,54574
0,6,54741
0,7,54890
0,8,55039
0,9,55189
1,9,55994
2,9,56212
3,9,56357
4,9,56524
5,9,56689
6,9,56854
6,8,57545
6,7,57703
6,6,57887
5,6,58527
4,6,58707
3,6,58869
2,6,59035
1,6,59222
1,7,59827
2,7,60128
3,7,60302
4,7,60486
5,7,60668
5,8,61542
6,8,62076
6,7,62593
7,7,62925
8,7,63494
8,8,63860
8,9,64243
8,8,64808
8,7,65106
7,7,65520
6,7,65699
5,7,65850
4,7,66037
3,7,66517
3,8,67020
2,8,67424
1,8,67602
1,7,68606
1,6,68839
2,6,69284
3,6,69523
4,6,70282
5,6,70500
5,5,70948
4,5,71372
3,5,72625
3,4,72991
2,4,73321
1,4,73537
0,4,73696
0,3,76153
1,3,76738
2,3,76878
3,3,77029
4,3,77179
5,3,77536
5,2,78004
5,1,78163
