x,y,t
0,0,0
1,0,31772
1,1,34070
1,2,35453
0,2,39139
0,3,40884
0,4,51204
0,5,51553
0,6,51822
0,7,52103
0,8,52471
0,9,52989
1,9,54388
1,8,56661
1,7,57190
1,6,58923
2,6,61820
2,7,76308
2,8,77260
2,9,78438
3,9,82189
3,8,83271
3,7,83740
3,6,84292
3,5,84926
3,4,87223
2,4,88324
1,4,89323
1,3,90694
2,3,91924
3,3,93240
4,3,118580
5,3,153083
5,4,153716
5,5,156052
4,5,156566
4,6,166800
5,6,171616
6,6,172352
6,7,174652
5,7,175218
4,7,176486
5,7,177119
5,8,178636
5,9,179719
4,9,181087
5,9,182687
5,8,184237
5,9,185434
6,9,186638
6,8,188854
6,7,193056
7,7,196239
8,7,197105
8,8,203607
8,9,204123
8,8,204975
8,7,207577
9,7,210258
9,8,213490
9,7,214076
9,6,215492
9,5,215936
9,4,216543
9,3,217026
9,2,217524
9,1,219058
9,0,219710
8,0,235827
8,1,237995
7,1,244979
7,0,245497
7,1,254982
7,2,258913
8,2,260281
7,2,263213
6,2,264899
6,3,265499
6,4,265712
7,4,267433
8,4,267747
8,5,269318
8,6,271066
8,5,271480
7,5,272000
7,4,275788
6,4,283301
5,4,283634
5,3,284978
5,2,285870
5,1,287918
5,0,288435
6,0,289546
5,0,290384
4,0,291285
3,0,291551
2,0,292136
2,1,293112
3,1,294353
3,0,297119
4,0,298303
5,0,306805
5,1,307905
5,2,309254
4,2,309803
