x,y,t
0,0,0
1,0,3735
1,1,3969
1,2,4318
0,2,4561
0,3,4762
0,4,4909
0,5,5054
0,6,5204
0,7,5357
0,8,5517
0,9,5915
1,9,6107
2,9,6233
3,9,6391
4,9,6547
5,9,6706
6,9,6847
6,8,7162
6,7,7502
7,7,7694
8,7,8081
8,8,8327
8,9,8737
8,8,8938
9,8,9128
9,7,9359
9,6,9559
9,5,9893
9,4,10043
9,3,10186
9,2,10344
9,1,10490
9,0,10629
8,0,10838
7,0,10997
6,0,11157
5,0,11317
4,0,11465
3,0,11625
3,1,12066
2,1,12221
2,0,12418
1,0,13057
1,1,13205
1,2,13361
1,3,13551
2,3,14803
2,4,14961
1,4,15201
0,4,15597
0,5,15761
0,6,15992
1,6,16167
1,7,16594
1,8,16803
2,8,16983
2,7,17598
2,6,17807
3,6,17996
3,7,18534
3,8,18712
3,9,19232
4,9,19408
5,9,19630
5,8,19798
5,7,20021
4,7,20293
4,6,20446
4,5,20628
3,5,20835
3,4,21026
3,3,21192
4,3,21684
4,2,21869
5,2,22229
5,1,22409
5,2,22625
6,2,22976
7,2,23477
7,1,23645
8,1,23922
8,2,24094
7,2,24405
6,2,24581
6,3,24730
5,3,24893
5,4,25084
6,4,25399
7,4,25574
8,4,25730
8,5,26110
7,5,26390
8,5,26791
8,6,26990
8,7,27994
7,7,28072
6,7,28314
6,6,28592
5,6,28751
5,5,28921
