x,y,t
0,0,0
1,0,1577
2,0,1718
3,0,1896
4,0,2079
5,0,2242
6,0,2375
7,0,2510
8,0,2659
9,0,2797
9,1,3663
9,2,3863
9,3,4082
9,4,4230
9,5,4399
9,6,4565
9,7,4730
9,8,4918
8,8,5381
8,9,5783
8,8,6055
8,7,6495
7,7,6914
6,7,7129
6,8,7337
6,9,7689
5,9,8055
5,8,8870
5,7,9101
4,7,9292
3,7,9517
3,8,9866
3,9,10484
4,9,10620
3,9,10867
2,9,11235
2,8,11418
2,7,11641
1,7,12192
0,7,12435
0,8,13060
0,9,13266
1,9,13496
1,8,13739
1,7,13942
1,6,14356
0,6,14541
0,5,14806
0,4,15079
0,3,15253
1,3,15408
2,3,15623
2,4,16734
1,4,16916
2,4,17476
3,4,17672
3,5,18120
3,6,18439
2,6,18650
3,6,18805
4,6,18985
5,6,19174
6,6,19368
5,6,19714
5,5,19814
4,5,20384
5,5,20560
5,4,20680
6,4,21117
7,4,21289
8,4,21492
8,5,22025
8,6,22480
8,5,22698
7,5,22805
7,4,23327
6,4,23877
6,3,23997
6,2,24552
7,2,24721
8,2,25225
8,1,25407
7,1,25945
7,0,26378
6,0,26457
5,0,26788
5,1,26934
5,2,27179
5,3,27564
4,3,27781
4,2,28022
4,3,28346
3,3,28460
2,3,28993
1,3,29151
0,3,29327
0,2,29441
1,2,29723
1,1,30158
2,1,30287
3,1,30585
