x,y,t
0,0,0
1,0,24360
2,0,24905
3,0,25322
3,1,25689
2,1,26256
1,1,26638
1,2,26989
0,2,27355
0,3,27785
1,3,35893
2,3,36277
3,3,36492
4,3,36693
4,2,37060
5,2,37411
6,2,38257
6,3,38611
5,3,39793
5,4,40110
5,5,40492
4,5,40811
3,5,41094
3,4,41444
2,4,41744
1,4,41959
0,4,42192
0,5,42628
0,6,46078
1,6,47962
2,6,48160
3,6,48323
4,6,48489
5,6,48657
5,7,50012
4,7,50378
3,7,50629
2,7,50860
1,7,51412
0,7,51728
0,8,52129
0,9,52513
1,9,54647
1,8,55163
2,8,55513
2,9,55830
3,9,56276
3,8,56547
3,9,57130
4,9,57397
5,9,57746
5,8,58547
6,8,58930
6,9,59247
6,8,59530
6,7,59780
6,6,60581
6,7,60948
7,7,61297
8,7,63265
8,8,63695
8,9,64047
8,8,64347
9,8,64631
9,7,64964
9,6,65143
9,5,65382
9,6,66297
8,6,66515
8,5,66799
7,5,67130
7,4,67464
6,4,67875
7,4,68164
8,4,68344
9,4,68547
9,3,68914
9,2,69197
9,1,70630
9,0,70881
8,0,71163
8,1,71496
8,2,71764
7,2,72031
7,1,72314
7,0,72531
6,0,72995
5,0,73263
5,1,73547
5,0,73864
4,0,74097
