x,y,t
0,0,0
1,0,2451
1,1,3664
2,1,3962
2,0,4388
3,0,5103
2,0,6745
2,1,7005
3,1,7331
3,0,7624
4,0,8090
5,0,8595
6,0,8975
7,0,9173
8,0,9347
9,0,9929
9,1,10178
8,1,10430
7,1,10687
8,1,11536
7,1,12316
7,2,12723
6,2,12954
5,2,13195
5,1,13475
5,2,13885
4,2,14143
4,3,15187
3,3,15443
2,3,15694
1,3,16064
1,2,16421
0,2,16718
0,3,17041
0,4,17309
0,5,18280
0,6,18487
0,7,18674
0,8,18853
0,9,19024
1,9,20124
2,9,23879
3,9,24293
4,9,24501
5,9,24683
6,9,24865
6,8,25110
5,8,25437
5,7,25950
4,7,26244
3,7,26960
3,8,27198
2,8,27500
1,8,27804
1,7,28264
2,7,28706
2,6,29074
1,6,29694
2,6,30110
3,6,30314
3,5,30662
3,4,30881
2,4,31153
1,4,31369
2,4,32517
3,4,32708
3,5,33003
4,5,33260
5,5,33530
5,6,33894
4,6,34146
4,7,35563
5,7,35791
6,7,35993
7,7,36161
8,7,36584
8,8,36824
8,9,37112
8,8,37426
9,8,37687
9,7,38209
9,6,38370
8,6,38804
8,5,39361
7,5,39996
8,5,40640
9,5,40846
9,4,41091
9,3,41333
9,2,41513
8,2,41787
7,2,42301
6,2,42499
6,3,42875
5,3,43170
5,4,43880
6,4,44279
7,4,44633
8,4,44845
8,5,45316
8,6,45538
8,7,46010
7,7,46249
6,7,46483
6,6,46784
