x,y,t
0,0,0
1,0,36981
2,0,37421
3,0,37860
3,1,38348
2,1,38868
1,1,39420
1,2,40051
0,2,52417
0,3,53071
1,3,53497
2,3,54009
3,3,54481
3,4,54993
2,4,55441
1,4,55865
0,4,56417
0,5,57016
0,6,65198
0,7,65525
0,8,65781
0,9,66181
1,9,66557
1,8,67077
1,7,67445
1,6,67915
2,6,68437
2,7,69429
2,8,70020
2,9,70524
3,9,71285
3,8,98119
3,7,98896
3,6,99343
3,5,100144
4,5,100648
5,5,102024
5,6,121053
4,6,121509
4,7,122061
5,7,125301
5,8,132408
5,9,134760
4,9,135168
5,9,135808
6,9,136697
6,8,138576
6,7,139384
6,6,140568
6,7,140985
7,7,141424
8,7,146083
8,8,146508
8,9,146939
8,8,147299
9,8,147603
9,7,148019
9,6,148411
8,6,158562
8,5,159523
7,5,165084
7,4,165630
6,4,166213
5,4,171145
5,3,171865
4,3,172464
4,2,173113
5,2,174617
5,1,176353
5,0,178673
4,0,179017
5,0,179450
6,0,179898
7,0,181914
7,1,186065
8,1,189633
8,0,190098
9,0,190409
9,1,190833
9,2,195010
9,3,195305
9,4,195753
9,5,196994
9,4,197922
8,4,198498
9,4,198906
9,3,199322
9,2,199657
8,2,200002
7,2,200282
6,2,200513
6,3,200873
