x,y,t
0,0,0
1,0,10696
2,0,10816
3,0,11078
3,1,11399
2,1,11823
1,1,11992
1,2,12417
0,2,12605
0,3,14293
1,3,14749
2,3,14902
3,3,15205
3,4,15523
2,4,15834
1,4,16015
0,4,16189
0,5,16639
0,6,17789
0,7,17947
0,8,18087
0,9,18235
1,9,18547
1,8,18854
1,7,19016
1,6,19156
2,6,19914
2,7,20199
2,8,20360
2,9,20511
3,9,20981
3,8,21301
3,7,21466
3,6,21611
3,5,21761
4,5,22255
4,6,22648
4,7,22809
5,7,24627
5,8,24908
5,9,25097
4,9,25443
5,9,25676
6,9,25863
6,8,26242
6,7,26417
6,6,28801
5,6,29088
5,5,29422
5,4,30762
5,3,31980
4,3,32420
4,2,32653
5,2,33025
5,1,33288
5,0,33520
4,0,33911
5,0,34163
6,0,35945
7,0,36445
8,0,36524
9,0,36606
9,1,36986
9,2,37488
9,3,37568
9,4,37652
9,5,37735
9,6,37819
9,7,37902
9,8,37986
8,8,38431
8,9,38727
8,8,39054
8,7,39233
7,7,39668
8,7,40384
8,6,40635
8,5,40998
7,5,41395
7,4,42052
8,4,42282
7,4,42585
6,4,42939
6,3,43229
6,2,43558
7,2,43920
8,2,44137
8,1,44446
7,1,44786
