x,y,t
0,0,0
1,0,3003
1,1,3947
1,2,9398
0,2,10304
0,3,11000
0,4,13178
0,5,13436
0,6,13741
0,7,13981
0,8,14211
0,9,14415
1,9,15281
1,8,16213
1,7,16587
1,6,16829
0,6,19794
0,5,20478
0,4,21301
1,4,22028
1,3,22389
2,3,25739
2,4,27077
3,4,29223
3,5,30627
3,6,31502
2,6,32358
2,7,33102
2,8,33335
2,9,33526
3,9,34383
4,9,36510
5,9,37917
6,9,38123
6,8,39205
5,8,39997
5,7,41405
4,7,42389
3,7,42888
3,8,43598
3,7,44025
4,7,45609
5,7,47024
6,7,47214
7,7,47370
8,7,47529
9,7,47682
9,8,48783
8,8,49203
8,7,50261
8,6,52485
9,6,53362
9,5,54130
8,5,54887
7,5,55217
7,4,55991
8,4,57481
9,4,57671
9,3,59173
9,2,59706
8,2,61477
7,2,63400
6,2,64393
5,2,64608
4,2,64778
4,3,65837
3,3,66093
4,3,67185
5,3,67380
6,3,67543
6,4,68722
5,4,69507
5,5,70501
4,5,70967
4,6,71870
5,6,72240
6,6,72336
5,6,73710
5,5,74698
5,4,74881
5,3,75078
5,2,75245
5,1,75684
5,2,76956
6,2,77233
7,2,77761
7,1,78668
8,1,79093
9,1,79368
9,0,80023
8,0,80474
7,0,81296
6,0,81490
5,0,81678
4,0,81843
3,0,82319
3,1,83231
2,1,83611
2,0,84242
2,1,90418
1,1,91447
1,2,91859
1,3,92557
1,4,92781
2,4,93586
3,4,93758
3,5,94432
3,6,94595
3,7,94814
4,7,95352
5,7,95555
6,7,95768
7,7,95901
8,7,96114
8,8,96913
8,9,97453
