x,y,t
0,0,0
1,0,2664
1,1,3811
1,2,7206
0,2,9286
0,3,10685
0,4,10933
0,5,11118
0,6,11285
0,7,14428
0,8,14661
0,9,15195
1,9,15945
2,9,16192
3,9,16426
4,9,16593
5,9,17074
6,9,17740
6,8,18422
5,8,21766
5,7,24779
4,7,25843
3,7,26326
3,8,26876
2,8,27292
1,8,35779
1,7,36328
1,6,38458
2,6,39090
2,7,39872
2,6,40603
3,6,41919
3,5,44563
3,4,45163
2,4,45795
1,4,46295
1,3,46843
2,3,48907
3,3,49373
4,3,52702
4,2,55963
5,2,57211
5,3,57992
5,4,58575
5,5,61220
4,5,61952
4,6,62534
5,6,63416
6,6,63982
6,7,64548
7,7,65293
8,7,69057
8,8,69739
8,9,70573
8,8,71205
9,8,73333
9,7,74016
9,6,79657
8,6,80306
8,5,85216
7,5,101076
7,4,101826
6,4,102856
6,3,103651
6,2,104124
7,2,104919
7,1,106784
7,0,110445
6,0,110910
5,0,112072
4,0,112490
3,0,112708
2,0,114406
2,1,115020
3,1,115721
3,0,116419
4,0,118449
5,0,118998
5,1,122060
5,2,123274
6,2,123723
7,2,123973
8,2,127169
8,1,127767
8,0,128101
9,0,129248
9,1,129830
9,2,130197
9,3,130596
9,4,131777
8,4,132660
9,4,133408
9,5,133857
