x,y,t
0,0,0
1,0,769
2,0,964
3,0,1163
3,1,1430
2,1,1818
1,1,2186
1,2,2516
0,2,3802
0,3,4969
0,4,5165
0,5,5381
0,6,5632
1,6,12635
1,7,13457
0,7,13857
0,8,14292
0,9,16526
1,9,16992
1,8,17776
2,8,25146
2,9,27915
3,9,28417
3,8,30084
3,7,30718
2,7,31586
2,6,31918
3,6,32217
4,6,39122
4,7,39573
5,7,43327
5,8,43792
5,9,44178
4,9,44543
5,9,44857
6,9,45093
6,8,46022
6,7,51347
6,6,51766
5,6,52297
5,5,52749
4,5,53199
3,5,53961
3,4,54499
2,4,54795
1,4,54994
1,3,55782
2,3,56097
3,3,56345
4,3,65431
5,3,65858
5,4,66742
6,4,66987
6,3,67691
6,2,68892
5,2,69743
4,2,69972
5,2,70238
5,1,71544
5,0,71756
4,0,72442
5,0,72691
6,0,72940
7,0,73123
7,1,76747
7,2,76926
8,2,77514
8,1,77776
8,0,77925
9,0,78563
9,1,78965
9,2,79465
9,3,79778
9,4,80598
8,4,82914
7,4,83267
7,5,83784
8,5,84115
9,5,84601
9,6,85418
8,6,91873
8,7,92840
7,7,93324
8,7,94192
8,8,94394
8,9,95425
8,8,96009
9,8,96627
9,7,97510
