x,y,t
0,0,0
1,0,3478
1,1,4280
2,1,4964
2,0,5719
3,0,7798
3,1,8750
3,0,9369
4,0,10044
5,0,15630
6,0,16128
7,0,16626
8,0,17141
9,0,17689
9,1,18458
8,1,19972
7,1,21601
7,2,22709
6,2,26224
5,2,26758
5,1,27472
5,2,28532
4,2,28935
4,3,31057
3,3,31451
2,3,31830
1,3,32080
0,3,32372
0,2,33443
1,2,34486
1,3,34939
1,4,35589
0,4,36361
0,5,37132
0,6,37617
0,7,38060
0,8,38427
0,9,39173
1,9,39605
1,8,40170
1,7,40375
1,6,40520
2,6,41459
2,7,41995
2,8,42278
2,9,42461
3,9,43209
3,8,43854
3,7,44065
3,6,44223
3,5,44427
3,4,44587
2,4,45779
3,4,46699
3,5,47628
4,5,48016
4,6,49328
4,7,49809
5,7,50434
5,8,50815
5,9,51421
4,9,51867
5,9,52516
6,9,53177
6,8,53888
6,7,54269
6,6,54696
5,6,55511
5,5,56019
5,4,57437
5,3,57977
6,3,58694
6,4,59720
7,4,61284
8,4,62056
9,4,62562
9,3,63312
9,2,63855
8,2,64532
9,2,65259
9,3,66091
9,4,66583
9,5,67428
9,6,67630
9,7,67772
9,8,68024
8,8,69166
8,9,69846
8,8,70619
8,7,70847
8,6,71007
8,5,71232
8,4,71391
8,5,73166
7,5,73566
8,5,74583
8,6,75083
8,7,75612
7,7,76420
